2021/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1799,18:00〜19:00,11/13,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1775,18:00〜19:00,11/13,18:30,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,18:00〜19:00,11/13,18:30
予想気温(最低),予想気温(最高)
10,18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/13,0:00,1387,0
2021/11/13,0:05,1393,0
2021/11/13,0:10,1380,0
2021/11/13,0:15,1368,0
2021/11/13,0:20,1359,0
2021/11/13,0:25,1349,0
2021/11/13,0:30,1334,0
2021/11/13,0:35,1324,0
2021/11/13,0:40,1319,0
2021/11/13,0:45,1315,0
2021/11/13,0:50,1293,0
2021/11/13,0:55,1289,0
2021/11/13,1:00,1291,0
2021/11/13,1:05,1290,0
2021/11/13,1:10,1279,0
2021/11/13,1:15,1284,0
2021/11/13,1:20,1289,0
2021/11/13,1:25,1291,0
2021/11/13,1:30,1290,0
2021/11/13,1:35,1290,0
2021/11/13,1:40,1281,0
2021/11/13,1:45,1283,0
2021/11/13,1:50,1283,0
2021/11/13,1:55,1285,0
2021/11/13,2:00,1287,0
2021/11/13,2:05,1290,0
2021/11/13,2:10,1312,0
2021/11/13,2:15,1312,0
2021/11/13,2:20,1314,0
2021/11/13,2:25,1314,0
2021/11/13,2:30,1327,0
2021/11/13,2:35,1338,0
2021/11/13,2:40,1342,0
2021/11/13,2:45,1347,0
2021/11/13,2:50,1364,0
2021/11/13,2:55,1366,0
2021/11/13,3:00,1365,0
2021/11/13,3:05,1369,0
2021/11/13,3:10,1372,0
2021/11/13,3:15,1372,0
2021/11/13,3:20,1361,0
2021/11/13,3:25,1383,0
2021/11/13,3:30,1389,0
2021/11/13,3:35,1392,0
2021/11/13,3:40,1395,0
2021/11/13,3:45,1397,0
2021/11/13,3:50,1391,0
2021/11/13,3:55,1389,0
2021/11/13,4:00,1396,0
2021/11/13,4:05,1393,0
2021/11/13,4:10,1384,0
2021/11/13,4:15,1383,0
2021/11/13,4:20,1379,0
2021/11/13,4:25,1374,0
2021/11/13,4:30,1375,0
2021/11/13,4:35,1381,0
2021/11/13,4:40,1387,0
2021/11/13,4:45,1390,0
2021/11/13,4:50,1384,0
2021/11/13,4:55,1374,0
2021/11/13,5:00,1379,0
2021/11/13,5:05,1379,0
2021/11/13,5:10,1372,0
2021/11/13,5:15,1361,0
2021/11/13,5:20,1371,0
2021/11/13,5:25,1364,0
2021/11/13,5:30,1364,0
2021/11/13,5:35,1358,0
2021/11/13,5:40,1343,0
2021/11/13,5:45,1347,0
2021/11/13,5:50,1349,0
2021/11/13,5:55,1342,0
2021/11/13,6:00,1345,0
2021/11/13,6:05,1348,0
2021/11/13,6:10,1336,0
2021/11/13,6:15,1347,0
2021/11/13,6:20,1353,0
2021/11/13,6:25,1353,0
2021/11/13,6:30,1349,0
2021/11/13,6:35,1349,0
2021/11/13,6:40,1357,2
2021/11/13,6:45,1369,7
2021/11/13,6:50,1376,13
2021/11/13,6:55,1382,20
2021/11/13,7:00,1381,20
2021/11/13,7:05,1371,26
2021/11/13,7:10,1380,32
2021/11/13,7:15,1400,45
2021/11/13,7:20,1416,57
2021/11/13,7:25,1424,67
2021/11/13,7:30,1439,77
2021/11/13,7:35,1443,86
2021/11/13,7:40,1461,96
2021/11/13,7:45,1466,105
2021/11/13,7:50,1465,115
2021/11/13,7:55,1467,125
2021/11/13,8:00,1470,127
2021/11/13,8:05,1480,137
2021/11/13,8:10,1488,146
2021/11/13,8:15,1511,155
2021/11/13,8:20,1521,166
2021/11/13,8:25,1499,175
2021/11/13,8:30,1504,184
2021/11/13,8:35,1523,191
2021/11/13,8:40,1523,201
2021/11/13,8:45,1520,209
2021/11/13,8:50,1525,218
2021/11/13,8:55,1515,225
2021/11/13,9:00,1525,231
2021/11/13,9:05,1528,235
2021/11/13,9:10,1540,242
2021/11/13,9:15,1545,248
2021/11/13,9:20,1545,255
2021/11/13,9:25,1543,263
2021/11/13,9:30,1533,267
2021/11/13,9:35,1535,272
2021/11/13,9:40,1546,276
2021/11/13,9:45,1537,280
2021/11/13,9:50,1541,287
2021/11/13,9:55,1526,294
2021/11/13,10:00,1511,299
2021/11/13,10:05,1516,303
2021/11/13,10:10,1531,307
2021/11/13,10:15,1526,310
2021/11/13,10:20,1539,313
2021/11/13,10:25,1531,314
2021/11/13,10:30,1521,315
2021/11/13,10:35,1528,314
2021/11/13,10:40,1519,318
2021/11/13,10:45,1515,320
2021/11/13,10:50,1512,321
2021/11/13,10:55,1508,324
2021/11/13,11:00,1500,327
2021/11/13,11:05,1509,328
2021/11/13,11:10,1502,326
2021/11/13,11:15,1515,324
2021/11/13,11:20,1516,320
2021/11/13,11:25,1504,319
2021/11/13,11:30,1505,318
2021/11/13,11:35,1513,315
2021/11/13,11:40,1519,308
2021/11/13,11:45,1520,304
2021/11/13,11:50,1518,301
2021/11/13,11:55,1524,298
2021/11/13,12:00,1516,294
2021/11/13,12:05,1502,289
2021/11/13,12:10,1505,287
2021/11/13,12:15,1493,282
2021/11/13,12:20,1478,279
2021/11/13,12:25,1476,271
2021/11/13,12:30,1474,265
2021/11/13,12:35,1469,260
2021/11/13,12:40,1467,256
2021/11/13,12:45,1453,258
2021/11/13,12:50,1462,258
2021/11/13,12:55,1449,258
2021/11/13,13:00,1457,255
2021/11/13,13:05,1487,252
2021/11/13,13:10,1483,249
2021/11/13,13:15,1476,245
2021/11/13,13:20,1479,241
2021/11/13,13:25,1465,237
2021/11/13,13:30,1464,233
2021/11/13,13:35,1454,233
2021/11/13,13:40,1464,229
2021/11/13,13:45,1462,227
2021/11/13,13:50,1453,225
2021/11/13,13:55,1463,220
2021/11/13,14:00,1457,219
2021/11/13,14:05,1451,215
2021/11/13,14:10,1457,210
2021/11/13,14:15,1465,208
2021/11/13,14:20,1457,203
2021/11/13,14:25,1456,198
2021/11/13,14:30,1463,193
2021/11/13,14:35,1447,186
2021/11/13,14:40,1454,179
2021/11/13,14:45,1450,173
2021/11/13,14:50,1451,167
2021/11/13,14:55,1452,161
2021/11/13,15:00,1440,159
2021/11/13,15:05,1448,153
2021/11/13,15:10,1458,146
2021/11/13,15:15,1470,139
2021/11/13,15:20,1463,130
2021/11/13,15:25,1457,123
2021/11/13,15:30,1449,113
2021/11/13,15:35,1456,104
2021/11/13,15:40,1474,97
2021/11/13,15:45,1473,87
2021/11/13,15:50,1474,78
2021/11/13,15:55,1469,68
2021/11/13,16:00,1485,70
2021/11/13,16:05,1494,60
2021/11/13,16:10,1486,51
2021/11/13,16:15,1490,43
2021/11/13,16:20,1492,35
2021/11/13,16:25,1497,27
2021/11/13,16:30,1503,19
2021/11/13,16:35,1509,12
2021/11/13,16:40,1499,7
2021/11/13,16:45,1497,3
2021/11/13,16:50,1509,0
2021/11/13,16:55,1528,0
2021/11/13,17:00,1547,0
2021/11/13,17:05,1562,0
2021/11/13,17:10,1573,0
2021/11/13,17:15,1575,0
2021/11/13,17:20,1577,0
2021/11/13,17:25,1584,0
2021/11/13,17:30,1597,0
2021/11/13,17:35,1600,0
2021/11/13,17:40,1611,0
2021/11/13,17:45,1600,0
2021/11/13,17:50,1601,0
2021/11/13,17:55,1605,0
2021/11/13,18:00,1611,0
2021/11/13,18:05,1613,0
2021/11/13,18:10,1616,0
2021/11/13,18:15,1620,0
2021/11/13,18:20,1618,0
2021/11/13,18:25,1601,0
2021/11/13,18:30,1611,0
2021/11/13,18:35,1607,0
2021/11/13,18:40,1608,0
2021/11/13,18:45,1599,0
2021/11/13,18:50,1593,0
2021/11/13,18:55,1601,0
2021/11/13,19:00,1601,0
2021/11/13,19:05,1597,0
2021/11/13,19:10,1592,0
2021/11/13,19:15,1595,0
2021/11/13,19:20,1604,0
2021/11/13,19:25,1595,0
2021/11/13,19:30,1594,0
2021/11/13,19:35,1578,0
2021/11/13,19:40,1582,0
2021/11/13,19:45,1580,0
2021/11/13,19:50,1573,0
2021/11/13,19:55,1566,0
2021/11/13,20:00,1561,0
2021/11/13,20:05,1549,0
2021/11/13,20:10,1558,0
2021/11/13,20:15,1557,0
2021/11/13,20:20,1545,0
2021/11/13,20:25,1546,0
2021/11/13,20:30,1557,0
2021/11/13,20:35,1536,0
2021/11/13,20:40,1528,0
2021/11/13,20:45,1532,0
2021/11/13,20:50,1528,0
2021/11/13,20:55,1519,0
2021/11/13,21:00,1513,0
2021/11/13,21:05,1494,0
2021/11/13,21:10,1502,0
2021/11/13,21:15,1487,0
2021/11/13,21:20,1482,0
2021/11/13,21:25,1474,0
2021/11/13,21:30,1474,0
2021/11/13,21:35,1461,0
2021/11/13,21:40,1461,0
2021/11/13,21:45,1453,0
2021/11/13,21:50,1433,0
2021/11/13,21:55,1430,0
2021/11/13,22:00,1432,0
2021/11/13,22:05,1425,0
2021/11/13,22:10,1427,0
2021/11/13,22:15,1407,0
2021/11/13,22:20,1408,0
2021/11/13,22:25,1395,0
2021/11/13,22:30,1388,0
2021/11/13,22:35,1383,0
2021/11/13,22:40,1375,0
2021/11/13,22:45,1358,0
2021/11/13,22:50,1358,0
2021/11/13,22:55,1344,0
2021/11/13,23:00,1355,0
2021/11/13,23:05,1361,0
2021/11/13,23:10,1355,0
2021/11/13,23:15,1345,0
2021/11/13,23:20,1353,0
2021/11/13,23:25,1335,0
2021/11/13,23:30,1313,0
2021/11/13,23:35,1316,0
2021/11/13,23:40,1326,0
2021/11/13,23:45,1307,0
2021/11/13,23:50,1294,0
2021/11/13,23:55,1279,0
