2021/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,14:00〜15:00,10/12,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/12,2:20,1245,0
2021/10/12,2:25,1241,0
2021/10/12,2:30,1247,0
2021/10/12,2:35,1278,0
2021/10/12,2:40,1278,0
2021/10/12,2:45,1278,0
2021/10/12,2:50,1275,0
2021/10/12,2:55,1294,0
2021/10/12,3:00,1295,0
2021/10/12,3:05,1299,0
2021/10/12,3:10,1298,0
2021/10/12,3:15,1296,0
2021/10/12,3:20,1293,0
2021/10/12,3:25,1301,0
2021/10/12,3:30,1305,0
2021/10/12,3:35,1315,0
2021/10/12,3:40,1322,0
2021/10/12,3:45,1334,0
2021/10/12,3:50,1334,0
2021/10/12,3:55,1327,0
2021/10/12,4:00,1335,0
2021/10/12,4:05,1331,0
2021/10/12,4:10,1328,0
2021/10/12,4:15,1306,0
2021/10/12,4:20,1308,0
2021/10/12,4:25,1322,0
2021/10/12,4:30,1323,0
2021/10/12,4:35,1335,0
2021/10/12,4:40,1338,0
2021/10/12,4:45,1336,0
2021/10/12,4:50,1338,0
2021/10/12,4:55,1325,0
2021/10/12,5:00,1332,0
2021/10/12,5:05,1337,0
2021/10/12,5:10,1332,0
2021/10/12,5:15,1326,0
2021/10/12,5:20,1331,0
2021/10/12,5:25,1324,0
2021/10/12,5:30,1319,0
2021/10/12,5:35,1325,0
2021/10/12,5:40,1345,0
2021/10/12,5:45,1342,0
2021/10/12,5:50,1325,0
2021/10/12,5:55,1306,0
2021/10/12,6:00,1313,0
2021/10/12,6:05,1323,0
2021/10/12,6:10,1327,2
2021/10/12,6:15,1348,5
2021/10/12,6:20,1356,9
2021/10/12,6:25,1361,15
2021/10/12,6:30,1363,22
2021/10/12,6:35,1367,30
2021/10/12,6:40,1383,39
2021/10/12,6:45,1406,41
2021/10/12,6:50,1428,45
2021/10/12,6:55,1433,51
2021/10/12,7:00,1442,48
2021/10/12,7:05,1439,52
2021/10/12,7:10,1452,59
2021/10/12,7:15,1471,65
2021/10/12,7:20,1494,72
2021/10/12,7:25,1505,78
2021/10/12,7:30,1520,82
2021/10/12,7:35,1535,86
2021/10/12,7:40,1549,92
2021/10/12,7:45,1558,97
2021/10/12,7:50,1571,102
2021/10/12,7:55,1585,107
2021/10/12,8:00,1606,109
2021/10/12,8:05,1634,112
2021/10/12,8:10,1657,116
2021/10/12,8:15,1671,116
2021/10/12,8:20,1684,116
2021/10/12,8:25,1708,121
2021/10/12,8:30,1713,126
2021/10/12,8:35,1743,128
2021/10/12,8:40,1761,131
2021/10/12,8:45,1761,135
2021/10/12,8:50,1787,140
2021/10/12,8:55,1797,145
2021/10/12,9:00,1816,153
2021/10/12,9:05,1836,158
2021/10/12,9:10,1852,164
2021/10/12,9:15,1863,172
2021/10/12,9:20,1871,176
2021/10/12,9:25,1875,181
2021/10/12,9:30,1876,185
2021/10/12,9:35,1884,186
2021/10/12,9:40,1902,190
2021/10/12,9:45,1902,195
2021/10/12,9:50,1916,198
2021/10/12,9:55,1913,207
2021/10/12,10:00,1909,210
2021/10/12,10:05,1924,208
2021/10/12,10:10,1923,205
2021/10/12,10:15,1931,204
2021/10/12,10:20,1943,207
2021/10/12,10:25,1940,206
2021/10/12,10:30,1932,206
2021/10/12,10:35,1944,208
2021/10/12,10:40,1952,211
2021/10/12,10:45,1936,213
2021/10/12,10:50,1938,214
2021/10/12,10:55,1945,216
2021/10/12,11:00,1948,217
2021/10/12,11:05,1955,216
2021/10/12,11:10,1945,217
2021/10/12,11:15,1931,224
2021/10/12,11:20,1925,231
2021/10/12,11:25,1925,235
2021/10/12,11:30,1936,239
2021/10/12,11:35,1937,248
2021/10/12,11:40,1942,254
2021/10/12,11:45,1945,266
2021/10/12,11:50,1939,277
2021/10/12,11:55,1942,281
2021/10/12,12:00,1945,282
2021/10/12,12:05,1913,290
2021/10/12,12:10,1903,294
2021/10/12,12:15,1914,294
2021/10/12,12:20,1912,293
2021/10/12,12:25,1898,294
2021/10/12,12:30,1903,295
2021/10/12,12:35,1903,296
2021/10/12,12:40,1896,298
2021/10/12,12:45,1903,301
2021/10/12,12:50,1913,304
2021/10/12,12:55,1926,306
2021/10/12,13:00,1951,303
2021/10/12,13:05,1980,302
2021/10/12,13:10,1996,303
2021/10/12,13:15,2015,301
2021/10/12,13:20,2024,298
2021/10/12,13:25,2031,293
2021/10/12,13:30,2043,289
2021/10/12,13:35,2042,283
2021/10/12,13:40,2042,278
2021/10/12,13:45,2041,273
2021/10/12,13:50,2046,269
2021/10/12,13:55,2047,263
2021/10/12,14:00,2047,255
2021/10/12,14:05,2052,250
2021/10/12,14:10,2053,242
2021/10/12,14:15,2058,235
2021/10/12,14:20,2056,228
2021/10/12,14:25,2048,223
2021/10/12,14:30,2049,218
2021/10/12,14:35,2049,211
2021/10/12,14:40,2053,204
2021/10/12,14:45,2053,196
2021/10/12,14:50,2051,188
2021/10/12,14:55,2051,178
2021/10/12,15:00,2056,168
2021/10/12,15:05,2047,156
2021/10/12,15:10,2037,146
2021/10/12,15:15,2035,135
2021/10/12,15:20,2040,124
2021/10/12,15:25,2036,117
2021/10/12,15:30,2023,110
2021/10/12,15:35,2019,103
2021/10/12,15:40,2010,96
2021/10/12,15:45,2003,90
2021/10/12,15:50,2004,83
2021/10/12,15:55,2001,76
2021/10/12,16:00,1996,74
2021/10/12,16:05,1993,68
2021/10/12,16:10,1980,63
2021/10/12,16:15,1984,56
2021/10/12,16:20,1979,51
2021/10/12,16:25,1976,47
2021/10/12,16:30,1969,42
2021/10/12,16:35,1971,37
2021/10/12,16:40,1964,32
2021/10/12,16:45,1957,30
2021/10/12,16:50,1943,28
2021/10/12,16:55,1929,23
2021/10/12,17:00,1927,22
2021/10/12,17:05,1919,16
2021/10/12,17:10,1909,10
2021/10/12,17:15,1909,5
2021/10/12,17:20,1903,2
2021/10/12,17:25,1898,0
2021/10/12,17:30,1896,0
2021/10/12,17:35,1899,0
2021/10/12,17:40,1897,0
2021/10/12,17:45,1895,0
2021/10/12,17:50,1898,0
2021/10/12,17:55,1896,0
2021/10/12,18:00,1891,0
2021/10/12,18:05,1877,0
2021/10/12,18:10,1866,0
2021/10/12,18:15,1867,0
2021/10/12,18:20,1869,0
2021/10/12,18:25,1862,0
2021/10/12,18:30,1853,0
2021/10/12,18:35,1845,0
2021/10/12,18:40,1840,0
2021/10/12,18:45,1823,0
2021/10/12,18:50,1817,0
2021/10/12,18:55,1814,0
2021/10/12,19:00,1806,0
2021/10/12,19:05,1794,0
2021/10/12,19:10,1785,0
2021/10/12,19:15,1770,0
2021/10/12,19:20,1758,0
2021/10/12,19:25,1749,0
2021/10/12,19:30,1748,0
2021/10/12,19:35,1740,0
2021/10/12,19:40,1730,0
2021/10/12,19:45,1710,0
2021/10/12,19:50,1709,0
2021/10/12,19:55,1702,0
2021/10/12,20:00,1699,0
2021/10/12,20:05,1680,0
2021/10/12,20:10,1667,0
2021/10/12,20:15,1659,0
2021/10/12,20:20,1656,0
2021/10/12,20:25,1640,0
2021/10/12,20:30,1633,0
2021/10/12,20:35,1626,0
2021/10/12,20:40,1628,0
2021/10/12,20:45,1619,0
2021/10/12,20:50,1613,0
2021/10/12,20:55,1604,0
2021/10/12,21:00,1595,0
2021/10/12,21:05,1599,0
2021/10/12,21:10,1602,0
2021/10/12,21:15,1591,0
2021/10/12,21:20,1580,0
2021/10/12,21:25,1568,0
2021/10/12,21:30,1563,0
2021/10/12,21:35,1552,0
2021/10/12,21:40,1543,0
2021/10/12,21:45,1532,0
2021/10/12,21:50,1525,0
2021/10/12,21:55,1514,0
2021/10/12,22:00,1505,0
2021/10/12,22:05,1499,0
2021/10/12,22:10,1504,0
2021/10/12,22:15,1498,0
2021/10/12,22:20,1496,0
2021/10/12,22:25,1492,0
2021/10/12,22:30,1485,0
2021/10/12,22:35,1477,0
2021/10/12,22:40,1470,0
2021/10/12,22:45,1450,0
2021/10/12,22:50,1452,0
2021/10/12,22:55,1442,0
2021/10/12,23:00,1433,0
2021/10/12,23:05,1429,0
2021/10/12,23:10,1424,0
2021/10/12,23:15,1426,0
2021/10/12,23:20,1431,0
2021/10/12,23:25,1416,0
2021/10/12,23:30,1411,0
2021/10/12,23:35,1396,0
2021/10/12,23:40,1403,0
2021/10/12,23:45,1388,0
2021/10/12,23:50,1387,0
2021/10/12,23:55,1373,0
