2021/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2088,14:00〜15:00,7/3,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/3,11:50,1806,247
2021/7/3,11:55,1812,248
2021/7/3,12:00,1808,248
2021/7/3,12:05,1814,247
2021/7/3,12:10,1812,245
2021/7/3,12:15,1806,244
2021/7/3,12:20,1790,245
2021/7/3,12:25,1781,247
2021/7/3,12:30,1778,249
2021/7/3,12:35,1778,252
2021/7/3,12:40,1782,256
2021/7/3,12:45,1777,259
2021/7/3,12:50,1793,262
2021/7/3,12:55,1791,260
2021/7/3,13:00,1787,264
2021/7/3,13:05,1798,264
2021/7/3,13:10,1798,263
2021/7/3,13:15,1802,265
2021/7/3,13:20,1806,263
2021/7/3,13:25,1806,261
2021/7/3,13:30,1814,267
2021/7/3,13:35,1808,273
2021/7/3,13:40,1806,276
2021/7/3,13:45,1817,279
2021/7/3,13:50,1804,282
2021/7/3,13:55,1812,287
2021/7/3,14:00,1819,288
2021/7/3,14:05,1805,293
2021/7/3,14:10,1798,299
2021/7/3,14:15,1819,297
2021/7/3,14:20,1822,293
2021/7/3,14:25,1824,288
2021/7/3,14:30,1829,282
2021/7/3,14:35,1815,280
2021/7/3,14:40,1822,280
2021/7/3,14:45,1834,274
2021/7/3,14:50,1850,269
2021/7/3,14:55,1844,265
2021/7/3,15:00,1854,256
2021/7/3,15:05,1836,246
2021/7/3,15:10,1837,235
2021/7/3,15:15,1839,221
2021/7/3,15:20,1831,211
2021/7/3,15:25,1830,207
2021/7/3,15:30,1831,197
2021/7/3,15:35,1821,186
2021/7/3,15:40,1825,179
2021/7/3,15:45,1824,173
2021/7/3,15:50,1822,166
2021/7/3,15:55,1816,159
2021/7/3,16:00,1831,155
2021/7/3,16:05,1830,151
2021/7/3,16:10,1823,146
2021/7/3,16:15,1833,140
2021/7/3,16:20,1834,134
2021/7/3,16:25,1835,124
2021/7/3,16:30,1829,114
2021/7/3,16:35,1823,106
2021/7/3,16:40,1833,98
2021/7/3,16:45,1836,88
2021/7/3,16:50,1834,79
2021/7/3,16:55,1828,72
2021/7/3,17:00,1823,70
2021/7/3,17:05,1832,64
2021/7/3,17:10,1831,58
2021/7/3,17:15,1822,51
2021/7/3,17:20,1809,46
2021/7/3,17:25,1804,43
2021/7/3,17:30,1800,41
2021/7/3,17:35,1801,39
2021/7/3,17:40,1808,38
2021/7/3,17:45,1805,36
2021/7/3,17:50,1801,32
2021/7/3,17:55,1801,29
2021/7/3,18:00,1790,29
2021/7/3,18:05,1801,25
2021/7/3,18:10,1803,22
2021/7/3,18:15,1796,19
2021/7/3,18:20,1790,16
2021/7/3,18:25,1783,13
2021/7/3,18:30,1789,10
2021/7/3,18:35,1796,8
2021/7/3,18:40,1791,7
2021/7/3,18:45,1795,5
2021/7/3,18:50,1797,4
2021/7/3,18:55,1787,2
2021/7/3,19:00,1795,2
2021/7/3,19:05,1789,1
2021/7/3,19:10,1781,0
2021/7/3,19:15,1778,0
2021/7/3,19:20,1773,0
2021/7/3,19:25,1766,0
2021/7/3,19:30,1768,0
2021/7/3,19:35,1762,0
2021/7/3,19:40,1771,0
2021/7/3,19:45,1757,0
2021/7/3,19:50,1742,0
2021/7/3,19:55,1734,0
2021/7/3,20:00,1729,0
2021/7/3,20:05,1712,0
2021/7/3,20:10,1700,0
2021/7/3,20:15,1695,0
2021/7/3,20:20,1683,0
2021/7/3,20:25,1675,0
2021/7/3,20:30,1661,0
2021/7/3,20:35,1649,0
2021/7/3,20:40,1657,0
2021/7/3,20:45,1645,0
2021/7/3,20:50,1637,0
2021/7/3,20:55,1630,0
2021/7/3,21:00,1626,0
2021/7/3,21:05,1612,0
2021/7/3,21:10,1597,0
2021/7/3,21:15,1586,0
2021/7/3,21:20,1571,0
2021/7/3,21:25,1558,0
2021/7/3,21:30,1548,0
2021/7/3,21:35,1549,0
2021/7/3,21:40,1544,0
2021/7/3,21:45,1541,0
2021/7/3,21:50,1521,0
2021/7/3,21:55,1518,0
2021/7/3,22:00,1524,0
2021/7/3,22:05,1515,0
2021/7/3,22:10,1514,0
2021/7/3,22:15,1499,0
2021/7/3,22:20,1502,0
2021/7/3,22:25,1493,0
2021/7/3,22:30,1487,0
2021/7/3,22:35,1489,0
2021/7/3,22:40,1482,0
2021/7/3,22:45,1468,0
2021/7/3,22:50,1459,0
2021/7/3,22:55,1446,0
2021/7/3,23:00,1432,0
2021/7/3,23:05,1451,0
2021/7/3,23:10,1446,0
2021/7/3,23:15,1443,0
2021/7/3,23:20,1435,0
2021/7/3,23:25,1439,0
2021/7/3,23:30,1431,0
2021/7/3,23:35,1427,0
2021/7/3,23:40,1423,0
2021/7/3,23:45,1426,0
2021/7/3,23:50,1414,0
2021/7/3,23:55,1396,0
