2021/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2601,13:00〜14:00,7/15,9:30,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2563,14:00〜15:00,7/15,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2260,14:00〜15:00,7/15,18:30
予想気温(最低),予想気温(最高)
24,31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/15,0:00,1463,0
2021/7/15,0:05,1460,0
2021/7/15,0:10,1457,0
2021/7/15,0:15,1442,0
2021/7/15,0:20,1427,0
2021/7/15,0:25,1413,0
2021/7/15,0:30,1410,0
2021/7/15,0:35,1397,0
2021/7/15,0:40,1384,0
2021/7/15,0:45,1383,0
2021/7/15,0:50,1378,0
2021/7/15,0:55,1365,0
2021/7/15,1:00,1351,0
2021/7/15,1:05,1344,0
2021/7/15,1:10,1344,0
2021/7/15,1:15,1345,0
2021/7/15,1:20,1337,0
2021/7/15,1:25,1322,0
2021/7/15,1:30,1308,0
2021/7/15,1:35,1308,0
2021/7/15,1:40,1319,0
2021/7/15,1:45,1319,0
2021/7/15,1:50,1313,0
2021/7/15,1:55,1313,0
2021/7/15,2:00,1315,0
2021/7/15,2:05,1316,0
2021/7/15,2:10,1327,0
2021/7/15,2:15,1323,0
2021/7/15,2:20,1322,0
2021/7/15,2:25,1322,0
2021/7/15,2:30,1325,0
2021/7/15,2:35,1334,0
2021/7/15,2:40,1344,0
2021/7/15,2:45,1347,0
2021/7/15,2:50,1346,0
2021/7/15,2:55,1351,0
2021/7/15,3:00,1357,0
2021/7/15,3:05,1361,0
2021/7/15,3:10,1357,0
2021/7/15,3:15,1357,0
2021/7/15,3:20,1372,0
2021/7/15,3:25,1379,0
2021/7/15,3:30,1371,0
2021/7/15,3:35,1379,0
2021/7/15,3:40,1384,0
2021/7/15,3:45,1382,0
2021/7/15,3:50,1391,0
2021/7/15,3:55,1388,0
2021/7/15,4:00,1395,0
2021/7/15,4:05,1380,0
2021/7/15,4:10,1374,0
2021/7/15,4:15,1384,0
2021/7/15,4:20,1379,0
2021/7/15,4:25,1382,0
2021/7/15,4:30,1383,0
2021/7/15,4:35,1384,0
2021/7/15,4:40,1392,0
2021/7/15,4:45,1395,0
2021/7/15,4:50,1395,0
2021/7/15,4:55,1377,0
2021/7/15,5:00,1381,0
2021/7/15,5:05,1387,1
2021/7/15,5:10,1387,2
2021/7/15,5:15,1375,4
2021/7/15,5:20,1369,6
2021/7/15,5:25,1371,8
2021/7/15,5:30,1381,11
2021/7/15,5:35,1373,14
2021/7/15,5:40,1377,17
2021/7/15,5:45,1365,20
2021/7/15,5:50,1374,27
2021/7/15,5:55,1385,32
2021/7/15,6:00,1391,31
2021/7/15,6:05,1390,33
2021/7/15,6:10,1399,36
2021/7/15,6:15,1407,39
2021/7/15,6:20,1419,42
2021/7/15,6:25,1427,44
2021/7/15,6:30,1422,48
2021/7/15,6:35,1440,51
2021/7/15,6:40,1445,54
2021/7/15,6:45,1456,58
2021/7/15,6:50,1467,62
2021/7/15,6:55,1490,67
2021/7/15,7:00,1496,68
2021/7/15,7:05,1517,72
2021/7/15,7:10,1536,75
2021/7/15,7:15,1539,79
2021/7/15,7:20,1547,85
2021/7/15,7:25,1561,89
2021/7/15,7:30,1570,95
2021/7/15,7:35,1592,101
2021/7/15,7:40,1598,108
2021/7/15,7:45,1621,114
2021/7/15,7:50,1630,121
2021/7/15,7:55,1649,125
2021/7/15,8:00,1678,132
2021/7/15,8:05,1712,137
2021/7/15,8:10,1730,141
2021/7/15,8:15,1748,146
2021/7/15,8:20,1767,152
2021/7/15,8:25,1790,159
2021/7/15,8:30,1802,168
2021/7/15,8:35,1826,178
2021/7/15,8:40,1840,186
2021/7/15,8:45,1856,193
2021/7/15,8:50,1883,200
2021/7/15,8:55,1897,205
2021/7/15,9:00,1930,213
2021/7/15,9:05,1959,218
2021/7/15,9:10,1969,223
2021/7/15,9:15,1988,226
2021/7/15,9:20,1997,229
2021/7/15,9:25,2000,233
2021/7/15,9:30,2014,238
2021/7/15,9:35,2020,239
2021/7/15,9:40,2034,240
2021/7/15,9:45,2041,241
2021/7/15,9:50,2046,243
2021/7/15,9:55,2052,245
2021/7/15,10:00,2054,249
2021/7/15,10:05,2055,254
2021/7/15,10:10,2053,260
2021/7/15,10:15,2060,267
2021/7/15,10:20,2066,274
2021/7/15,10:25,2064,280
2021/7/15,10:30,2078,287
2021/7/15,10:35,2081,293
2021/7/15,10:40,2084,299
2021/7/15,10:45,2098,304
2021/7/15,10:50,2096,311
2021/7/15,10:55,2095,312
2021/7/15,11:00,2117,314
2021/7/15,11:05,2115,320
2021/7/15,11:10,2124,324
2021/7/15,11:15,2142,325
2021/7/15,11:20,2136,330
2021/7/15,11:25,2138,334
2021/7/15,11:30,2147,337
2021/7/15,11:35,2143,341
2021/7/15,11:40,2142,344
2021/7/15,11:45,2142,346
2021/7/15,11:50,2141,344
2021/7/15,11:55,2147,340
2021/7/15,12:00,2165,335
2021/7/15,12:05,2137,335
2021/7/15,12:10,2114,336
2021/7/15,12:15,2103,337
2021/7/15,12:20,2094,335
2021/7/15,12:25,2091,333
2021/7/15,12:30,2096,332
2021/7/15,12:35,2091,331
2021/7/15,12:40,2095,325
2021/7/15,12:45,2105,317
2021/7/15,12:50,2125,309
2021/7/15,12:55,2144,300
2021/7/15,13:00,2157,294
2021/7/15,13:05,2179,289
2021/7/15,13:10,2194,286
2021/7/15,13:15,2196,287
2021/7/15,13:20,2202,286
2021/7/15,13:25,2200,287
2021/7/15,13:30,2211,288
2021/7/15,13:35,2211,291
2021/7/15,13:40,2217,292
2021/7/15,13:45,2229,291
2021/7/15,13:50,2228,292
2021/7/15,13:55,2233,292
2021/7/15,14:00,2250,289
2021/7/15,14:05,2242,287
2021/7/15,14:10,2239,283
2021/7/15,14:15,2244,278
2021/7/15,14:20,2241,270
2021/7/15,14:25,2241,261
2021/7/15,14:30,2239,257
2021/7/15,14:35,2231,252
2021/7/15,14:40,2234,246
2021/7/15,14:45,2231,242
2021/7/15,14:50,2221,237
2021/7/15,14:55,2218,232
2021/7/15,15:00,2214,227
2021/7/15,15:05,2208,219
2021/7/15,15:10,2203,210
2021/7/15,15:15,2212,203
2021/7/15,15:20,2214,201
2021/7/15,15:25,2214,199
2021/7/15,15:30,2213,198
2021/7/15,15:35,2211,192
2021/7/15,15:40,2209,187
2021/7/15,15:45,2213,181
2021/7/15,15:50,2207,177
2021/7/15,15:55,2196,175
2021/7/15,16:00,2194,174
2021/7/15,16:05,2189,172
2021/7/15,16:10,2184,169
2021/7/15,16:15,2182,165
2021/7/15,16:20,2174,161
2021/7/15,16:25,2167,157
2021/7/15,16:30,2168,152
2021/7/15,16:35,2159,149
2021/7/15,16:40,2147,143
2021/7/15,16:45,2139,137
2021/7/15,16:50,2129,132
2021/7/15,16:55,2114,128
2021/7/15,17:00,2108,129
2021/7/15,17:05,2092,122
2021/7/15,17:10,2077,115
2021/7/15,17:15,2077,106
2021/7/15,17:20,2065,98
2021/7/15,17:25,2063,91
2021/7/15,17:30,2057,84
2021/7/15,17:35,2044,76
2021/7/15,17:40,2039,67
2021/7/15,17:45,2024,59
2021/7/15,17:50,2018,52
2021/7/15,17:55,2015,46
2021/7/15,18:00,2003,46
2021/7/15,18:05,1998,39
2021/7/15,18:10,1992,33
2021/7/15,18:15,1986,28
2021/7/15,18:20,1980,25
2021/7/15,18:25,1977,28
2021/7/15,18:30,1964,23
2021/7/15,18:35,1962,18
2021/7/15,18:40,1963,14
2021/7/15,18:45,1956,11
2021/7/15,18:50,1954,8
2021/7/15,18:55,1956,5
2021/7/15,19:00,1952,4
2021/7/15,19:05,1944,1
2021/7/15,19:10,1939,0
2021/7/15,19:15,1939,0
2021/7/15,19:20,1934,0
2021/7/15,19:25,1927,0
2021/7/15,19:30,1926,0
2021/7/15,19:35,1919,0
2021/7/15,19:40,1914,0
2021/7/15,19:45,1899,0
2021/7/15,19:50,1891,0
2021/7/15,19:55,1874,0
2021/7/15,20:00,1863,0
2021/7/15,20:05,1854,0
2021/7/15,20:10,1841,0
2021/7/15,20:15,1835,0
2021/7/15,20:20,1824,0
2021/7/15,20:25,1810,0
2021/7/15,20:30,1799,0
2021/7/15,20:35,1797,0
2021/7/15,20:40,1794,0
2021/7/15,20:45,1782,0
2021/7/15,20:50,1772,0
2021/7/15,20:55,1766,0
2021/7/15,21:00,1757,0
2021/7/15,21:05,1761,0
2021/7/15,21:10,1758,0
2021/7/15,21:15,1746,0
2021/7/15,21:20,1736,0
2021/7/15,21:25,1726,0
2021/7/15,21:30,1722,0
2021/7/15,21:35,1714,0
2021/7/15,21:40,1705,0
2021/7/15,21:45,1694,0
2021/7/15,21:50,1692,0
2021/7/15,21:55,1676,0
2021/7/15,22:00,1681,0
2021/7/15,22:05,1688,0
2021/7/15,22:10,1678,0
2021/7/15,22:15,1670,0
2021/7/15,22:20,1654,0
2021/7/15,22:25,1657,0
2021/7/15,22:30,1647,0
2021/7/15,22:35,1639,0
2021/7/15,22:40,1626,0
2021/7/15,22:45,1604,0
2021/7/15,22:50,1598,0
2021/7/15,22:55,1601,0
2021/7/15,23:00,1590,0
2021/7/15,23:05,1603,0
2021/7/15,23:10,1591,0
2021/7/15,23:15,1585,0
2021/7/15,23:20,1574,0
2021/7/15,23:25,1563,0
2021/7/15,23:30,1547,0
2021/7/15,23:35,1525,0
2021/7/15,23:40,1523,0
2021/7/15,23:45,1518,0
2021/7/15,23:50,1501,0
2021/7/15,23:55,1503,0
