2021/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2344,9:00〜10:00,3/3,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/3,10:25,2053,350
2021/3/3,10:30,2050,358
2021/3/3,10:35,2053,365
2021/3/3,10:40,2049,371
2021/3/3,10:45,2039,378
2021/3/3,10:50,2045,385
2021/3/3,10:55,2043,391
2021/3/3,11:00,2038,396
2021/3/3,11:05,2041,401
2021/3/3,11:10,2031,405
2021/3/3,11:15,2029,408
2021/3/3,11:20,2025,410
2021/3/3,11:25,2022,411
2021/3/3,11:30,2018,414
2021/3/3,11:35,2004,417
2021/3/3,11:40,2002,420
2021/3/3,11:45,1994,420
2021/3/3,11:50,1983,421
2021/3/3,11:55,1979,426
2021/3/3,12:00,1964,429
2021/3/3,12:05,1933,430
2021/3/3,12:10,1912,433
2021/3/3,12:15,1892,435
2021/3/3,12:20,1884,436
2021/3/3,12:25,1872,437
2021/3/3,12:30,1871,437
2021/3/3,12:35,1865,438
2021/3/3,12:40,1866,437
2021/3/3,12:45,1863,435
2021/3/3,12:50,1875,434
2021/3/3,12:55,1883,432
2021/3/3,13:00,1895,431
2021/3/3,13:05,1915,428
2021/3/3,13:10,1927,426
2021/3/3,13:15,1933,424
2021/3/3,13:20,1929,421
2021/3/3,13:25,1924,418
2021/3/3,13:30,1915,415
2021/3/3,13:35,1912,412
2021/3/3,13:40,1906,408
2021/3/3,13:45,1902,404
2021/3/3,13:50,1902,399
2021/3/3,13:55,1898,394
2021/3/3,14:00,1899,389
2021/3/3,14:05,1893,384
2021/3/3,14:10,1889,379
2021/3/3,14:15,1887,373
2021/3/3,14:20,1883,367
2021/3/3,14:25,1877,361
2021/3/3,14:30,1875,354
2021/3/3,14:35,1866,347
2021/3/3,14:40,1865,340
2021/3/3,14:45,1853,332
2021/3/3,14:50,1849,324
2021/3/3,14:55,1856,316
2021/3/3,15:00,1861,307
2021/3/3,15:05,1850,299
2021/3/3,15:10,1843,290
2021/3/3,15:15,1846,281
2021/3/3,15:20,1857,272
2021/3/3,15:25,1862,263
2021/3/3,15:30,1866,253
2021/3/3,15:35,1876,242
2021/3/3,15:40,1878,230
2021/3/3,15:45,1884,219
2021/3/3,15:50,1892,207
2021/3/3,15:55,1893,194
2021/3/3,16:00,1892,183
2021/3/3,16:05,1899,171
2021/3/3,16:10,1910,159
2021/3/3,16:15,1910,146
2021/3/3,16:20,1917,132
2021/3/3,16:25,1909,120
2021/3/3,16:30,1914,108
2021/3/3,16:35,1921,95
2021/3/3,16:40,1920,83
2021/3/3,16:45,1921,71
2021/3/3,16:50,1919,60
2021/3/3,16:55,1916,51
2021/3/3,17:00,1910,50
2021/3/3,17:05,1912,42
2021/3/3,17:10,1911,34
2021/3/3,17:15,1909,25
2021/3/3,17:20,1901,20
2021/3/3,17:25,1912,16
2021/3/3,17:30,1925,12
2021/3/3,17:35,1927,9
2021/3/3,17:40,1934,5
2021/3/3,17:45,1938,3
2021/3/3,17:50,1951,0
2021/3/3,17:55,1964,0
2021/3/3,18:00,1975,0
2021/3/3,18:05,1982,0
2021/3/3,18:10,1986,0
2021/3/3,18:15,1993,0
2021/3/3,18:20,2000,0
2021/3/3,18:25,2002,0
2021/3/3,18:30,1996,0
2021/3/3,18:35,2000,0
2021/3/3,18:40,2003,0
2021/3/3,18:45,2000,0
2021/3/3,18:50,1998,0
2021/3/3,18:55,1995,0
2021/3/3,19:00,1998,0
2021/3/3,19:05,1993,0
2021/3/3,19:10,1986,0
2021/3/3,19:15,1985,0
2021/3/3,19:20,1980,0
2021/3/3,19:25,1968,0
2021/3/3,19:30,1966,0
2021/3/3,19:35,1959,0
2021/3/3,19:40,1951,0
2021/3/3,19:45,1950,0
2021/3/3,19:50,1947,0
2021/3/3,19:55,1945,0
2021/3/3,20:00,1937,0
2021/3/3,20:05,1929,0
2021/3/3,20:10,1928,0
2021/3/3,20:15,1920,0
2021/3/3,20:20,1917,0
2021/3/3,20:25,1907,0
2021/3/3,20:30,1915,0
2021/3/3,20:35,1902,0
2021/3/3,20:40,1904,0
2021/3/3,20:45,1896,0
2021/3/3,20:50,1887,0
2021/3/3,20:55,1879,0
2021/3/3,21:00,1873,0
2021/3/3,21:05,1879,0
2021/3/3,21:10,1880,0
2021/3/3,21:15,1873,0
2021/3/3,21:20,1864,0
2021/3/3,21:25,1852,0
2021/3/3,21:30,1847,0
2021/3/3,21:35,1838,0
2021/3/3,21:40,1829,0
2021/3/3,21:45,1807,0
2021/3/3,21:50,1801,0
2021/3/3,21:55,1797,0
2021/3/3,22:00,1790,0
2021/3/3,22:05,1788,0
2021/3/3,22:10,1785,0
2021/3/3,22:15,1776,0
2021/3/3,22:20,1771,0
2021/3/3,22:25,1758,0
2021/3/3,22:30,1753,0
2021/3/3,22:35,1742,0
2021/3/3,22:40,1732,0
2021/3/3,22:45,1705,0
2021/3/3,22:50,1697,0
2021/3/3,22:55,1692,0
2021/3/3,23:00,1684,0
2021/3/3,23:05,1682,0
2021/3/3,23:10,1675,0
2021/3/3,23:15,1673,0
2021/3/3,23:20,1674,0
2021/3/3,23:25,1656,0
2021/3/3,23:30,1652,0
2021/3/3,23:35,1639,0
2021/3/3,23:40,1637,0
2021/3/3,23:45,1634,0
2021/3/3,23:50,1623,0
2021/3/3,23:55,1603,0
