2021/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2522,13:00〜14:00,8/9,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2340,15:00〜16:00,8/9,18:30
予想気温(最低),予想気温(最高)
26,33
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/9,0:00,1563,0
2021/8/9,0:05,1559,0
2021/8/9,0:10,1542,0
2021/8/9,0:15,1520,0
2021/8/9,0:20,1510,0
2021/8/9,0:25,1516,0
2021/8/9,0:30,1501,0
2021/8/9,0:35,1496,0
2021/8/9,0:40,1488,0
2021/8/9,0:45,1476,0
2021/8/9,0:50,1478,0
2021/8/9,0:55,1468,0
2021/8/9,1:00,1456,0
2021/8/9,1:05,1447,0
2021/8/9,1:10,1435,0
2021/8/9,1:15,1436,0
2021/8/9,1:20,1404,0
2021/8/9,1:25,1397,0
2021/8/9,1:30,1395,0
2021/8/9,1:35,1389,0
2021/8/9,1:40,1387,0
2021/8/9,1:45,1395,0
2021/8/9,1:50,1397,0
2021/8/9,1:55,1393,0
2021/8/9,2:00,1386,0
2021/8/9,2:05,1373,0
2021/8/9,2:10,1381,0
2021/8/9,2:15,1397,0
2021/8/9,2:20,1372,0
2021/8/9,2:25,1376,0
2021/8/9,2:30,1386,0
2021/8/9,2:35,1367,0
2021/8/9,2:40,1371,0
2021/8/9,2:45,1375,0
2021/8/9,2:50,1377,0
2021/8/9,2:55,1386,0
2021/8/9,3:00,1386,0
2021/8/9,3:05,1391,0
2021/8/9,3:10,1385,0
2021/8/9,3:15,1370,0
2021/8/9,3:20,1383,0
2021/8/9,3:25,1379,0
2021/8/9,3:30,1383,0
2021/8/9,3:35,1381,0
2021/8/9,3:40,1377,0
2021/8/9,3:45,1370,0
2021/8/9,3:50,1365,0
2021/8/9,3:55,1364,0
2021/8/9,4:00,1362,0
2021/8/9,4:05,1372,0
2021/8/9,4:10,1370,0
2021/8/9,4:15,1354,0
2021/8/9,4:20,1349,0
2021/8/9,4:25,1347,0
2021/8/9,4:30,1358,0
2021/8/9,4:35,1366,0
2021/8/9,4:40,1376,0
2021/8/9,4:45,1384,0
2021/8/9,4:50,1380,0
2021/8/9,4:55,1388,0
2021/8/9,5:00,1378,0
2021/8/9,5:05,1378,0
2021/8/9,5:10,1387,0
2021/8/9,5:15,1388,0
2021/8/9,5:20,1383,0
2021/8/9,5:25,1377,2
2021/8/9,5:30,1376,4
2021/8/9,5:35,1371,7
2021/8/9,5:40,1373,10
2021/8/9,5:45,1368,15
2021/8/9,5:50,1366,19
2021/8/9,5:55,1386,24
2021/8/9,6:00,1390,22
2021/8/9,6:05,1398,23
2021/8/9,6:10,1393,27
2021/8/9,6:15,1397,32
2021/8/9,6:20,1402,37
2021/8/9,6:25,1410,42
2021/8/9,6:30,1420,47
2021/8/9,6:35,1432,52
2021/8/9,6:40,1429,55
2021/8/9,6:45,1442,60
2021/8/9,6:50,1453,65
2021/8/9,6:55,1470,71
2021/8/9,7:00,1481,71
2021/8/9,7:05,1484,75
2021/8/9,7:10,1512,81
2021/8/9,7:15,1526,86
2021/8/9,7:20,1547,92
2021/8/9,7:25,1545,97
2021/8/9,7:30,1557,100
2021/8/9,7:35,1572,103
2021/8/9,7:40,1587,105
2021/8/9,7:45,1594,112
2021/8/9,7:50,1614,119
2021/8/9,7:55,1635,125
2021/8/9,8:00,1643,132
2021/8/9,8:05,1676,137
2021/8/9,8:10,1714,143
2021/8/9,8:15,1740,143
2021/8/9,8:20,1752,144
2021/8/9,8:25,1782,143
2021/8/9,8:30,1803,142
2021/8/9,8:35,1835,143
2021/8/9,8:40,1829,142
2021/8/9,8:45,1834,144
2021/8/9,8:50,1863,148
2021/8/9,8:55,1878,152
2021/8/9,9:00,1888,157
2021/8/9,9:05,1921,156
2021/8/9,9:10,1929,151
2021/8/9,9:15,1924,147
2021/8/9,9:20,1943,141
2021/8/9,9:25,1950,129
2021/8/9,9:30,1966,119
2021/8/9,9:35,1982,118
2021/8/9,9:40,1988,120
2021/8/9,9:45,1971,121
2021/8/9,9:50,1946,125
2021/8/9,9:55,1959,119
2021/8/9,10:00,1995,116
2021/8/9,10:05,1995,111
2021/8/9,10:10,1991,105
2021/8/9,10:15,1991,102
2021/8/9,10:20,1990,96
2021/8/9,10:25,1985,93
2021/8/9,10:30,1967,94
2021/8/9,10:35,1965,96
2021/8/9,10:40,1961,99
2021/8/9,10:45,1959,105
2021/8/9,10:50,1939,110
2021/8/9,10:55,1942,116
2021/8/9,11:00,1944,121
2021/8/9,11:05,1940,128
2021/8/9,11:10,1927,133
2021/8/9,11:15,1923,137
2021/8/9,11:20,1921,143
2021/8/9,11:25,1927,145
2021/8/9,11:30,1942,145
2021/8/9,11:35,1932,147
2021/8/9,11:40,1928,144
2021/8/9,11:45,1936,140
2021/8/9,11:50,1936,142
2021/8/9,11:55,1923,139
2021/8/9,12:00,1916,131
2021/8/9,12:05,1907,129
2021/8/9,12:10,1909,125
2021/8/9,12:15,1905,123
2021/8/9,12:20,1903,119
2021/8/9,12:25,1891,116
2021/8/9,12:30,1883,110
2021/8/9,12:35,1871,108
2021/8/9,12:40,1879,107
2021/8/9,12:45,1868,111
2021/8/9,12:50,1847,113
2021/8/9,12:55,1842,115
2021/8/9,13:00,1837,118
2021/8/9,13:05,1841,117
2021/8/9,13:10,1842,116
2021/8/9,13:15,1846,110
2021/8/9,13:20,1845,107
2021/8/9,13:25,1833,107
2021/8/9,13:30,1828,110
2021/8/9,13:35,1822,114
2021/8/9,13:40,1815,117
2021/8/9,13:45,1807,113
2021/8/9,13:50,1795,110
2021/8/9,13:55,1796,112
2021/8/9,14:00,1791,113
2021/8/9,14:05,1788,116
2021/8/9,14:10,1801,124
2021/8/9,14:15,1799,130
2021/8/9,14:20,1788,134
2021/8/9,14:25,1800,135
2021/8/9,14:30,1816,137
2021/8/9,14:35,1817,137
2021/8/9,14:40,1805,137
2021/8/9,14:45,1816,136
2021/8/9,14:50,1824,133
2021/8/9,14:55,1824,128
2021/8/9,15:00,1832,124
2021/8/9,15:05,1818,122
2021/8/9,15:10,1830,121
2021/8/9,15:15,1841,116
2021/8/9,15:20,1841,114
2021/8/9,15:25,1846,113
2021/8/9,15:30,1842,112
2021/8/9,15:35,1822,111
2021/8/9,15:40,1829,109
2021/8/9,15:45,1839,104
2021/8/9,15:50,1844,101
2021/8/9,15:55,1834,98
2021/8/9,16:00,1824,97
2021/8/9,16:05,1825,93
2021/8/9,16:10,1840,88
2021/8/9,16:15,1844,84
2021/8/9,16:20,1846,81
2021/8/9,16:25,1848,78
2021/8/9,16:30,1847,76
2021/8/9,16:35,1840,75
2021/8/9,16:40,1845,72
2021/8/9,16:45,1836,70
2021/8/9,16:50,1819,69
2021/8/9,16:55,1814,67
2021/8/9,17:00,1806,68
2021/8/9,17:05,1807,65
2021/8/9,17:10,1794,62
2021/8/9,17:15,1809,58
2021/8/9,17:20,1813,53
2021/8/9,17:25,1818,50
2021/8/9,17:30,1815,45
2021/8/9,17:35,1817,42
2021/8/9,17:40,1810,39
2021/8/9,17:45,1810,35
2021/8/9,17:50,1802,31
2021/8/9,17:55,1799,27
2021/8/9,18:00,1803,27
2021/8/9,18:05,1803,23
2021/8/9,18:10,1791,18
2021/8/9,18:15,1800,15
2021/8/9,18:20,1795,12
2021/8/9,18:25,1808,9
2021/8/9,18:30,1805,6
2021/8/9,18:35,1805,4
2021/8/9,18:40,1809,2
2021/8/9,18:45,1814,1
2021/8/9,18:50,1812,0
2021/8/9,18:55,1803,0
2021/8/9,19:00,1796,0
2021/8/9,19:05,1805,0
2021/8/9,19:10,1801,0
2021/8/9,19:15,1798,0
2021/8/9,19:20,1788,0
2021/8/9,19:25,1791,0
2021/8/9,19:30,1784,0
2021/8/9,19:35,1771,0
2021/8/9,19:40,1767,0
2021/8/9,19:45,1765,0
2021/8/9,19:50,1749,0
2021/8/9,19:55,1757,0
2021/8/9,20:00,1755,0
2021/8/9,20:05,1738,0
2021/8/9,20:10,1714,0
2021/8/9,20:15,1716,0
2021/8/9,20:20,1701,0
2021/8/9,20:25,1694,0
2021/8/9,20:30,1700,0
2021/8/9,20:35,1680,0
2021/8/9,20:40,1655,0
2021/8/9,20:45,1672,0
2021/8/9,20:50,1667,0
2021/8/9,20:55,1673,0
2021/8/9,21:00,1662,0
2021/8/9,21:05,1640,0
2021/8/9,21:10,1631,0
2021/8/9,21:15,1621,0
2021/8/9,21:20,1612,0
2021/8/9,21:25,1608,0
2021/8/9,21:30,1605,0
2021/8/9,21:35,1592,0
2021/8/9,21:40,1581,0
2021/8/9,21:45,1573,0
2021/8/9,21:50,1574,0
2021/8/9,21:55,1572,0
2021/8/9,22:00,1561,0
2021/8/9,22:05,1562,0
2021/8/9,22:10,1565,0
2021/8/9,22:15,1551,0
2021/8/9,22:20,1551,0
2021/8/9,22:25,1533,0
2021/8/9,22:30,1533,0
2021/8/9,22:35,1533,0
2021/8/9,22:40,1528,0
2021/8/9,22:45,1513,0
2021/8/9,22:50,1502,0
2021/8/9,22:55,1511,0
2021/8/9,23:00,1489,0
2021/8/9,23:05,1491,0
2021/8/9,23:10,1484,0
2021/8/9,23:15,1484,0
2021/8/9,23:20,1474,0
2021/8/9,23:25,1464,0
2021/8/9,23:30,1455,0
2021/8/9,23:35,1450,0
2021/8/9,23:40,1439,0
2021/8/9,23:45,1432,0
2021/8/9,23:50,1423,0
2021/8/9,23:55,1395,0
