2021/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,18:00〜19:00,12/26,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/26,7:05,1512,0
2021/12/26,7:10,1546,0
2021/12/26,7:15,1562,2
2021/12/26,7:20,1581,5
2021/12/26,7:25,1586,8
2021/12/26,7:30,1600,13
2021/12/26,7:35,1622,18
2021/12/26,7:40,1630,24
2021/12/26,7:45,1637,31
2021/12/26,7:50,1640,42
2021/12/26,7:55,1654,53
2021/12/26,8:00,1673,49
2021/12/26,8:05,1688,56
2021/12/26,8:10,1711,64
2021/12/26,8:15,1722,71
2021/12/26,8:20,1731,80
2021/12/26,8:25,1737,87
2021/12/26,8:30,1745,94
2021/12/26,8:35,1759,100
2021/12/26,8:40,1763,109
2021/12/26,8:45,1762,113
2021/12/26,8:50,1773,119
2021/12/26,8:55,1767,125
2021/12/26,9:00,1783,127
2021/12/26,9:05,1795,134
2021/12/26,9:10,1799,136
2021/12/26,9:15,1806,140
2021/12/26,9:20,1811,145
2021/12/26,9:25,1791,152
2021/12/26,9:30,1789,155
2021/12/26,9:35,1789,160
2021/12/26,9:40,1801,163
2021/12/26,9:45,1803,167
2021/12/26,9:50,1807,173
2021/12/26,9:55,1809,174
2021/12/26,10:00,1805,177
2021/12/26,10:05,1802,179
2021/12/26,10:10,1808,181
2021/12/26,10:15,1806,181
2021/12/26,10:20,1795,186
2021/12/26,10:25,1791,186
2021/12/26,10:30,1783,188
2021/12/26,10:35,1782,191
2021/12/26,10:40,1770,191
2021/12/26,10:45,1773,194
2021/12/26,10:50,1784,195
2021/12/26,10:55,1785,192
2021/12/26,11:00,1776,197
2021/12/26,11:05,1785,194
2021/12/26,11:10,1785,189
2021/12/26,11:15,1781,191
2021/12/26,11:20,1779,192
2021/12/26,11:25,1778,192
2021/12/26,11:30,1766,191
2021/12/26,11:35,1764,192
2021/12/26,11:40,1768,193
2021/12/26,11:45,1756,191
2021/12/26,11:50,1775,187
2021/12/26,11:55,1771,188
2021/12/26,12:00,1779,184
2021/12/26,12:05,1795,180
2021/12/26,12:10,1793,180
2021/12/26,12:15,1782,176
2021/12/26,12:20,1781,177
2021/12/26,12:25,1767,179
2021/12/26,12:30,1755,180
2021/12/26,12:35,1760,183
2021/12/26,12:40,1761,179
2021/12/26,12:45,1764,177
2021/12/26,12:50,1777,174
2021/12/26,12:55,1764,173
2021/12/26,13:00,1765,173
2021/12/26,13:05,1756,169
2021/12/26,13:10,1771,165
2021/12/26,13:15,1782,156
2021/12/26,13:20,1770,156
2021/12/26,13:25,1768,153
2021/12/26,13:30,1753,151
2021/12/26,13:35,1755,154
2021/12/26,13:40,1762,151
2021/12/26,13:45,1749,149
2021/12/26,13:50,1760,144
2021/12/26,13:55,1774,142
2021/12/26,14:00,1764,139
2021/12/26,14:05,1763,138
2021/12/26,14:10,1756,134
2021/12/26,14:15,1761,133
2021/12/26,14:20,1762,130
2021/12/26,14:25,1763,126
2021/12/26,14:30,1761,121
2021/12/26,14:35,1762,116
2021/12/26,14:40,1763,113
2021/12/26,14:45,1745,109
2021/12/26,14:50,1748,109
2021/12/26,14:55,1757,106
2021/12/26,15:00,1766,105
2021/12/26,15:05,1777,99
2021/12/26,15:10,1779,96
2021/12/26,15:15,1788,91
2021/12/26,15:20,1777,84
2021/12/26,15:25,1774,79
2021/12/26,15:30,1778,75
2021/12/26,15:35,1785,69
2021/12/26,15:40,1785,63
2021/12/26,15:45,1788,57
2021/12/26,15:50,1792,51
2021/12/26,15:55,1789,46
2021/12/26,16:00,1793,50
2021/12/26,16:05,1816,45
2021/12/26,16:10,1834,36
2021/12/26,16:15,1849,29
2021/12/26,16:20,1837,23
2021/12/26,16:25,1848,17
2021/12/26,16:30,1845,12
2021/12/26,16:35,1863,7
2021/12/26,16:40,1874,4
2021/12/26,16:45,1878,2
2021/12/26,16:50,1893,0
2021/12/26,16:55,1907,0
2021/12/26,17:00,1923,0
2021/12/26,17:05,1943,0
2021/12/26,17:10,1967,0
2021/12/26,17:15,1976,0
2021/12/26,17:20,1989,0
2021/12/26,17:25,1993,0
2021/12/26,17:30,2007,0
2021/12/26,17:35,2023,0
2021/12/26,17:40,2033,0
2021/12/26,17:45,2033,0
2021/12/26,17:50,2027,0
2021/12/26,17:55,2040,0
2021/12/26,18:00,2042,0
2021/12/26,18:05,2057,0
2021/12/26,18:10,2048,0
2021/12/26,18:15,2071,0
2021/12/26,18:20,2055,0
2021/12/26,18:25,2045,0
2021/12/26,18:30,2059,0
2021/12/26,18:35,2060,0
2021/12/26,18:40,2071,0
2021/12/26,18:45,2051,0
2021/12/26,18:50,2057,0
2021/12/26,18:55,2057,0
2021/12/26,19:00,2052,0
2021/12/26,19:05,2052,0
2021/12/26,19:10,2045,0
2021/12/26,19:15,2050,0
2021/12/26,19:20,2064,0
2021/12/26,19:25,2052,0
2021/12/26,19:30,2047,0
2021/12/26,19:35,2027,0
2021/12/26,19:40,2037,0
2021/12/26,19:45,2043,0
2021/12/26,19:50,2038,0
2021/12/26,19:55,2032,0
2021/12/26,20:00,2036,0
2021/12/26,20:05,2025,0
2021/12/26,20:10,2033,0
2021/12/26,20:15,2031,0
2021/12/26,20:20,2025,0
2021/12/26,20:25,2014,0
2021/12/26,20:30,2017,0
2021/12/26,20:35,2003,0
2021/12/26,20:40,2012,0
2021/12/26,20:45,2011,0
2021/12/26,20:50,2000,0
2021/12/26,20:55,2004,0
2021/12/26,21:00,2001,0
2021/12/26,21:05,1982,0
2021/12/26,21:10,1967,0
2021/12/26,21:15,1971,0
2021/12/26,21:20,1963,0
2021/12/26,21:25,1949,0
2021/12/26,21:30,1959,0
2021/12/26,21:35,1959,0
2021/12/26,21:40,1939,0
2021/12/26,21:45,1929,0
2021/12/26,21:50,1929,0
2021/12/26,21:55,1925,0
2021/12/26,22:00,1904,0
2021/12/26,22:05,1892,0
2021/12/26,22:10,1870,0
2021/12/26,22:15,1851,0
2021/12/26,22:20,1859,0
2021/12/26,22:25,1847,0
2021/12/26,22:30,1843,0
2021/12/26,22:35,1827,0
2021/12/26,22:40,1820,0
2021/12/26,22:45,1800,0
2021/12/26,22:50,1785,0
2021/12/26,22:55,1765,0
2021/12/26,23:00,1759,0
2021/12/26,23:05,1763,0
2021/12/26,23:10,1769,0
2021/12/26,23:15,1786,0
2021/12/26,23:20,1775,0
2021/12/26,23:25,1775,0
2021/12/26,23:30,1753,0
2021/12/26,23:35,1741,0
2021/12/26,23:40,1728,0
2021/12/26,23:45,1721,0
2021/12/26,23:50,1708,0
2021/12/26,23:55,1698,0
