2021/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1895,19:00〜20:00,4/18,9:30,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/18,3:30,1269,0
2021/4/18,3:35,1268,0
2021/4/18,3:40,1272,0
2021/4/18,3:45,1264,0
2021/4/18,3:50,1257,0
2021/4/18,3:55,1258,0
2021/4/18,4:00,1255,0
2021/4/18,4:05,1279,0
2021/4/18,4:10,1282,0
2021/4/18,4:15,1275,0
2021/4/18,4:20,1278,0
2021/4/18,4:25,1265,0
2021/4/18,4:30,1263,0
2021/4/18,4:35,1270,0
2021/4/18,4:40,1275,0
2021/4/18,4:45,1265,0
2021/4/18,4:50,1260,0
2021/4/18,4:55,1245,0
2021/4/18,5:00,1237,0
2021/4/18,5:05,1244,0
2021/4/18,5:10,1248,0
2021/4/18,5:15,1242,0
2021/4/18,5:20,1237,0
2021/4/18,5:25,1233,0
2021/4/18,5:30,1224,1
2021/4/18,5:35,1215,3
2021/4/18,5:40,1214,6
2021/4/18,5:45,1199,9
2021/4/18,5:50,1190,14
2021/4/18,5:55,1173,19
2021/4/18,6:00,1186,19
2021/4/18,6:05,1187,24
2021/4/18,6:10,1184,33
2021/4/18,6:15,1178,42
2021/4/18,6:20,1164,50
2021/4/18,6:25,1171,58
2021/4/18,6:30,1172,65
2021/4/18,6:35,1203,73
2021/4/18,6:40,1193,81
2021/4/18,6:45,1194,90
2021/4/18,6:50,1187,98
2021/4/18,6:55,1200,108
2021/4/18,7:00,1205,110
2021/4/18,7:05,1189,121
2021/4/18,7:10,1202,131
2021/4/18,7:15,1207,139
2021/4/18,7:20,1216,145
2021/4/18,7:25,1209,155
2021/4/18,7:30,1186,161
2021/4/18,7:35,1200,168
2021/4/18,7:40,1235,178
2021/4/18,7:45,1236,187
2021/4/18,7:50,1233,196
2021/4/18,7:55,1237,206
2021/4/18,8:00,1241,219
2021/4/18,8:05,1255,231
2021/4/18,8:10,1259,240
2021/4/18,8:15,1271,249
2021/4/18,8:20,1259,258
2021/4/18,8:25,1265,268
2021/4/18,8:30,1278,279
2021/4/18,8:35,1288,290
2021/4/18,8:40,1285,296
2021/4/18,8:45,1286,300
2021/4/18,8:50,1316,300
2021/4/18,8:55,1330,303
2021/4/18,9:00,1353,308
2021/4/18,9:05,1366,309
2021/4/18,9:10,1353,314
2021/4/18,9:15,1358,315
2021/4/18,9:20,1362,319
2021/4/18,9:25,1371,316
2021/4/18,9:30,1393,313
2021/4/18,9:35,1395,309
2021/4/18,9:40,1405,304
2021/4/18,9:45,1402,299
2021/4/18,9:50,1413,293
2021/4/18,9:55,1410,290
2021/4/18,10:00,1386,284
2021/4/18,10:05,1377,281
2021/4/18,10:10,1395,282
2021/4/18,10:15,1386,282
2021/4/18,10:20,1388,280
2021/4/18,10:25,1380,288
2021/4/18,10:30,1365,289
2021/4/18,10:35,1368,291
2021/4/18,10:40,1369,294
2021/4/18,10:45,1360,297
2021/4/18,10:50,1351,295
2021/4/18,10:55,1374,292
2021/4/18,11:00,1374,293
2021/4/18,11:05,1367,291
2021/4/18,11:10,1386,284
2021/4/18,11:15,1385,282
2021/4/18,11:20,1385,287
2021/4/18,11:25,1388,281
2021/4/18,11:30,1388,271
2021/4/18,11:35,1370,274
2021/4/18,11:40,1367,283
2021/4/18,11:45,1355,286
2021/4/18,11:50,1363,281
2021/4/18,11:55,1371,276
2021/4/18,12:00,1375,270
2021/4/18,12:05,1379,278
2021/4/18,12:10,1381,280
2021/4/18,12:15,1379,281
2021/4/18,12:20,1377,277
2021/4/18,12:25,1369,281
2021/4/18,12:30,1382,268
2021/4/18,12:35,1365,262
2021/4/18,12:40,1377,261
2021/4/18,12:45,1382,268
2021/4/18,12:50,1348,275
2021/4/18,12:55,1346,276
2021/4/18,13:00,1349,276
2021/4/18,13:05,1382,270
2021/4/18,13:10,1392,265
2021/4/18,13:15,1392,257
2021/4/18,13:20,1382,256
2021/4/18,13:25,1377,252
2021/4/18,13:30,1374,252
2021/4/18,13:35,1366,252
2021/4/18,13:40,1355,253
2021/4/18,13:45,1344,252
2021/4/18,13:50,1359,247
2021/4/18,13:55,1352,247
2021/4/18,14:00,1367,245
2021/4/18,14:05,1374,246
2021/4/18,14:10,1361,245
2021/4/18,14:15,1370,244
2021/4/18,14:20,1367,245
2021/4/18,14:25,1360,244
2021/4/18,14:30,1346,248
2021/4/18,14:35,1340,250
2021/4/18,14:40,1352,243
2021/4/18,14:45,1346,237
2021/4/18,14:50,1368,232
2021/4/18,14:55,1380,223
2021/4/18,15:00,1385,216
2021/4/18,15:05,1372,205
2021/4/18,15:10,1395,193
2021/4/18,15:15,1393,183
2021/4/18,15:20,1383,174
2021/4/18,15:25,1358,177
2021/4/18,15:30,1355,177
2021/4/18,15:35,1326,176
2021/4/18,15:40,1330,176
2021/4/18,15:45,1332,178
2021/4/18,15:50,1346,175
2021/4/18,15:55,1349,170
2021/4/18,16:00,1372,162
2021/4/18,16:05,1385,151
2021/4/18,16:10,1381,141
2021/4/18,16:15,1384,132
2021/4/18,16:20,1389,122
2021/4/18,16:25,1384,111
2021/4/18,16:30,1378,106
2021/4/18,16:35,1388,99
2021/4/18,16:40,1401,92
2021/4/18,16:45,1406,86
2021/4/18,16:50,1417,81
2021/4/18,16:55,1413,75
2021/4/18,17:00,1427,75
2021/4/18,17:05,1443,72
2021/4/18,17:10,1453,65
2021/4/18,17:15,1466,61
2021/4/18,17:20,1459,57
2021/4/18,17:25,1467,52
2021/4/18,17:30,1460,47
2021/4/18,17:35,1461,44
2021/4/18,17:40,1474,39
2021/4/18,17:45,1488,34
2021/4/18,17:50,1490,29
2021/4/18,17:55,1494,24
2021/4/18,18:00,1486,24
2021/4/18,18:05,1504,18
2021/4/18,18:10,1503,13
2021/4/18,18:15,1510,8
2021/4/18,18:20,1513,4
2021/4/18,18:25,1517,1
2021/4/18,18:30,1526,0
2021/4/18,18:35,1533,0
2021/4/18,18:40,1548,0
2021/4/18,18:45,1544,0
2021/4/18,18:50,1555,0
2021/4/18,18:55,1569,0
2021/4/18,19:00,1562,0
2021/4/18,19:05,1572,0
2021/4/18,19:10,1565,0
2021/4/18,19:15,1557,0
2021/4/18,19:20,1555,0
2021/4/18,19:25,1563,0
2021/4/18,19:30,1557,0
2021/4/18,19:35,1561,0
2021/4/18,19:40,1562,0
2021/4/18,19:45,1557,0
2021/4/18,19:50,1545,0
2021/4/18,19:55,1545,0
2021/4/18,20:00,1555,0
2021/4/18,20:05,1541,0
2021/4/18,20:10,1535,0
2021/4/18,20:15,1536,0
2021/4/18,20:20,1525,0
2021/4/18,20:25,1520,0
2021/4/18,20:30,1517,0
2021/4/18,20:35,1517,0
2021/4/18,20:40,1499,0
2021/4/18,20:45,1488,0
2021/4/18,20:50,1502,0
2021/4/18,20:55,1492,0
2021/4/18,21:00,1493,0
2021/4/18,21:05,1476,0
2021/4/18,21:10,1477,0
2021/4/18,21:15,1466,0
2021/4/18,21:20,1453,0
2021/4/18,21:25,1465,0
2021/4/18,21:30,1460,0
2021/4/18,21:35,1442,0
2021/4/18,21:40,1438,0
2021/4/18,21:45,1426,0
2021/4/18,21:50,1415,0
2021/4/18,21:55,1413,0
2021/4/18,22:00,1420,0
2021/4/18,22:05,1402,0
2021/4/18,22:10,1396,0
2021/4/18,22:15,1388,0
2021/4/18,22:20,1389,0
2021/4/18,22:25,1362,0
2021/4/18,22:30,1359,0
2021/4/18,22:35,1357,0
2021/4/18,22:40,1359,0
2021/4/18,22:45,1340,0
2021/4/18,22:50,1330,0
2021/4/18,22:55,1325,0
2021/4/18,23:00,1332,0
2021/4/18,23:05,1343,0
2021/4/18,23:10,1325,0
2021/4/18,23:15,1327,0
2021/4/18,23:20,1321,0
2021/4/18,23:25,1310,0
2021/4/18,23:30,1306,0
2021/4/18,23:35,1297,0
2021/4/18,23:40,1292,0
2021/4/18,23:45,1278,0
2021/4/18,23:50,1273,0
2021/4/18,23:55,1268,0
