2021/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,14:00〜15:00,10/4,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/4,1:25,1081,0
2021/10/4,1:30,1093,0
2021/10/4,1:35,1081,0
2021/10/4,1:40,1081,0
2021/10/4,1:45,1087,0
2021/10/4,1:50,1088,0
2021/10/4,1:55,1083,0
2021/10/4,2:00,1082,0
2021/10/4,2:05,1074,0
2021/10/4,2:10,1078,0
2021/10/4,2:15,1084,0
2021/10/4,2:20,1101,0
2021/10/4,2:25,1101,0
2021/10/4,2:30,1112,0
2021/10/4,2:35,1116,0
2021/10/4,2:40,1110,0
2021/10/4,2:45,1126,0
2021/10/4,2:50,1131,0
2021/10/4,2:55,1132,0
2021/10/4,3:00,1143,0
2021/10/4,3:05,1139,0
2021/10/4,3:10,1134,0
2021/10/4,3:15,1152,0
2021/10/4,3:20,1161,0
2021/10/4,3:25,1162,0
2021/10/4,3:30,1170,0
2021/10/4,3:35,1173,0
2021/10/4,3:40,1177,0
2021/10/4,3:45,1189,0
2021/10/4,3:50,1197,0
2021/10/4,3:55,1187,0
2021/10/4,4:00,1183,0
2021/10/4,4:05,1186,0
2021/10/4,4:10,1195,0
2021/10/4,4:15,1205,0
2021/10/4,4:20,1194,0
2021/10/4,4:25,1191,0
2021/10/4,4:30,1189,0
2021/10/4,4:35,1182,0
2021/10/4,4:40,1180,0
2021/10/4,4:45,1195,0
2021/10/4,4:50,1194,0
2021/10/4,4:55,1189,0
2021/10/4,5:00,1186,0
2021/10/4,5:05,1202,0
2021/10/4,5:10,1207,0
2021/10/4,5:15,1198,0
2021/10/4,5:20,1200,0
2021/10/4,5:25,1193,0
2021/10/4,5:30,1200,0
2021/10/4,5:35,1201,0
2021/10/4,5:40,1193,0
2021/10/4,5:45,1195,0
2021/10/4,5:50,1199,0
2021/10/4,5:55,1190,0
2021/10/4,6:00,1191,0
2021/10/4,6:05,1198,3
2021/10/4,6:10,1214,7
2021/10/4,6:15,1211,11
2021/10/4,6:20,1222,18
2021/10/4,6:25,1217,26
2021/10/4,6:30,1217,35
2021/10/4,6:35,1248,45
2021/10/4,6:40,1257,59
2021/10/4,6:45,1274,70
2021/10/4,6:50,1274,81
2021/10/4,6:55,1283,93
2021/10/4,7:00,1307,92
2021/10/4,7:05,1306,103
2021/10/4,7:10,1315,114
2021/10/4,7:15,1335,125
2021/10/4,7:20,1356,136
2021/10/4,7:25,1368,147
2021/10/4,7:30,1376,158
2021/10/4,7:35,1401,169
2021/10/4,7:40,1410,180
2021/10/4,7:45,1429,190
2021/10/4,7:50,1440,201
2021/10/4,7:55,1460,211
2021/10/4,8:00,1478,220
2021/10/4,8:05,1509,231
2021/10/4,8:10,1534,240
2021/10/4,8:15,1555,250
2021/10/4,8:20,1571,260
2021/10/4,8:25,1591,269
2021/10/4,8:30,1620,278
2021/10/4,8:35,1660,286
2021/10/4,8:40,1682,295
2021/10/4,8:45,1694,303
2021/10/4,8:50,1717,311
2021/10/4,8:55,1735,319
2021/10/4,9:00,1763,329
2021/10/4,9:05,1790,337
2021/10/4,9:10,1801,344
2021/10/4,9:15,1819,352
2021/10/4,9:20,1821,359
2021/10/4,9:25,1845,366
2021/10/4,9:30,1856,371
2021/10/4,9:35,1876,377
2021/10/4,9:40,1892,382
2021/10/4,9:45,1892,387
2021/10/4,9:50,1909,391
2021/10/4,9:55,1919,395
2021/10/4,10:00,1923,401
2021/10/4,10:05,1926,405
2021/10/4,10:10,1921,410
2021/10/4,10:15,1935,413
2021/10/4,10:20,1948,417
2021/10/4,10:25,1964,420
2021/10/4,10:30,1970,424
2021/10/4,10:35,1972,426
2021/10/4,10:40,1978,428
2021/10/4,10:45,1979,430
2021/10/4,10:50,1994,432
2021/10/4,10:55,2004,434
2021/10/4,11:00,2005,437
2021/10/4,11:05,2017,435
2021/10/4,11:10,2019,435
2021/10/4,11:15,2019,432
2021/10/4,11:20,2019,434
2021/10/4,11:25,2024,431
2021/10/4,11:30,2019,433
2021/10/4,11:35,2027,433
2021/10/4,11:40,2034,438
2021/10/4,11:45,2015,441
2021/10/4,11:50,2020,444
2021/10/4,11:55,2025,445
2021/10/4,12:00,2016,442
2021/10/4,12:05,1999,441
2021/10/4,12:10,1988,441
2021/10/4,12:15,1974,441
2021/10/4,12:20,1965,442
2021/10/4,12:25,1962,443
2021/10/4,12:30,1959,442
2021/10/4,12:35,1954,440
2021/10/4,12:40,1966,439
2021/10/4,12:45,1970,437
2021/10/4,12:50,1980,433
2021/10/4,12:55,1996,430
2021/10/4,13:00,2004,426
2021/10/4,13:05,2033,422
2021/10/4,13:10,2051,418
2021/10/4,13:15,2072,412
2021/10/4,13:20,2073,408
2021/10/4,13:25,2083,402
2021/10/4,13:30,2085,394
2021/10/4,13:35,2091,389
2021/10/4,13:40,2101,384
2021/10/4,13:45,2094,377
2021/10/4,13:50,2089,372
2021/10/4,13:55,2088,368
2021/10/4,14:00,2088,360
2021/10/4,14:05,2087,352
2021/10/4,14:10,2091,346
2021/10/4,14:15,2088,341
2021/10/4,14:20,2087,333
2021/10/4,14:25,2082,324
2021/10/4,14:30,2081,316
2021/10/4,14:35,2074,309
2021/10/4,14:40,2082,302
2021/10/4,14:45,2075,294
2021/10/4,14:50,2074,285
2021/10/4,14:55,2069,279
2021/10/4,15:00,2068,272
2021/10/4,15:05,2050,266
2021/10/4,15:10,2043,259
2021/10/4,15:15,2055,249
2021/10/4,15:20,2060,241
2021/10/4,15:25,2062,232
2021/10/4,15:30,2065,222
2021/10/4,15:35,2061,212
2021/10/4,15:40,2069,202
2021/10/4,15:45,2062,192
2021/10/4,15:50,2064,181
2021/10/4,15:55,2063,171
2021/10/4,16:00,2064,166
2021/10/4,16:05,2067,156
2021/10/4,16:10,2061,145
2021/10/4,16:15,2057,134
2021/10/4,16:20,2048,123
2021/10/4,16:25,2047,112
2021/10/4,16:30,2041,101
2021/10/4,16:35,2032,90
2021/10/4,16:40,2026,79
2021/10/4,16:45,2012,69
2021/10/4,16:50,2001,59
2021/10/4,16:55,1986,50
2021/10/4,17:00,1971,49
2021/10/4,17:05,1959,39
2021/10/4,17:10,1945,30
2021/10/4,17:15,1940,22
2021/10/4,17:20,1925,14
2021/10/4,17:25,1911,8
2021/10/4,17:30,1902,3
2021/10/4,17:35,1898,0
2021/10/4,17:40,1896,0
2021/10/4,17:45,1890,0
2021/10/4,17:50,1891,0
2021/10/4,17:55,1897,0
2021/10/4,18:00,1898,0
2021/10/4,18:05,1893,0
2021/10/4,18:10,1885,0
2021/10/4,18:15,1878,0
2021/10/4,18:20,1874,0
2021/10/4,18:25,1866,0
2021/10/4,18:30,1856,0
2021/10/4,18:35,1851,0
2021/10/4,18:40,1851,0
2021/10/4,18:45,1840,0
2021/10/4,18:50,1831,0
2021/10/4,18:55,1818,0
2021/10/4,19:00,1806,0
2021/10/4,19:05,1791,0
2021/10/4,19:10,1786,0
2021/10/4,19:15,1774,0
2021/10/4,19:20,1765,0
2021/10/4,19:25,1753,0
2021/10/4,19:30,1741,0
2021/10/4,19:35,1737,0
2021/10/4,19:40,1723,0
2021/10/4,19:45,1709,0
2021/10/4,19:50,1702,0
2021/10/4,19:55,1700,0
2021/10/4,20:00,1698,0
2021/10/4,20:05,1676,0
2021/10/4,20:10,1664,0
2021/10/4,20:15,1659,0
2021/10/4,20:20,1654,0
2021/10/4,20:25,1646,0
2021/10/4,20:30,1643,0
2021/10/4,20:35,1635,0
2021/10/4,20:40,1626,0
2021/10/4,20:45,1620,0
2021/10/4,20:50,1614,0
2021/10/4,20:55,1609,0
2021/10/4,21:00,1604,0
2021/10/4,21:05,1597,0
2021/10/4,21:10,1597,0
2021/10/4,21:15,1581,0
2021/10/4,21:20,1576,0
2021/10/4,21:25,1555,0
2021/10/4,21:30,1547,0
2021/10/4,21:35,1547,0
2021/10/4,21:40,1542,0
2021/10/4,21:45,1531,0
2021/10/4,21:50,1522,0
2021/10/4,21:55,1510,0
2021/10/4,22:00,1498,0
2021/10/4,22:05,1484,0
2021/10/4,22:10,1489,0
2021/10/4,22:15,1486,0
2021/10/4,22:20,1489,0
2021/10/4,22:25,1482,0
2021/10/4,22:30,1479,0
2021/10/4,22:35,1464,0
2021/10/4,22:40,1458,0
2021/10/4,22:45,1446,0
2021/10/4,22:50,1452,0
2021/10/4,22:55,1444,0
2021/10/4,23:00,1436,0
2021/10/4,23:05,1431,0
2021/10/4,23:10,1415,0
2021/10/4,23:15,1417,0
2021/10/4,23:20,1415,0
2021/10/4,23:25,1413,0
2021/10/4,23:30,1410,0
2021/10/4,23:35,1396,0
2021/10/4,23:40,1398,0
2021/10/4,23:45,1384,0
2021/10/4,23:50,1373,0
2021/10/4,23:55,1353,0
