2021/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2781,14:00〜15:00,8/25,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/25,7:45,1776,113
2021/8/25,7:50,1786,122
2021/8/25,7:55,1812,130
2021/8/25,8:00,1826,138
2021/8/25,8:05,1861,145
2021/8/25,8:10,1891,151
2021/8/25,8:15,1932,158
2021/8/25,8:20,1957,164
2021/8/25,8:25,1987,169
2021/8/25,8:30,2012,175
2021/8/25,8:35,2047,182
2021/8/25,8:40,2072,191
2021/8/25,8:45,2096,198
2021/8/25,8:50,2125,206
2021/8/25,8:55,2147,212
2021/8/25,9:00,2164,222
2021/8/25,9:05,2176,229
2021/8/25,9:10,2192,236
2021/8/25,9:15,2228,242
2021/8/25,9:20,2241,248
2021/8/25,9:25,2252,253
2021/8/25,9:30,2262,258
2021/8/25,9:35,2278,263
2021/8/25,9:40,2292,267
2021/8/25,9:45,2294,269
2021/8/25,9:50,2303,270
2021/8/25,9:55,2313,272
2021/8/25,10:00,2327,275
2021/8/25,10:05,2328,279
2021/8/25,10:10,2332,282
2021/8/25,10:15,2341,284
2021/8/25,10:20,2361,285
2021/8/25,10:25,2369,287
2021/8/25,10:30,2365,292
2021/8/25,10:35,2370,297
2021/8/25,10:40,2377,305
2021/8/25,10:45,2379,310
2021/8/25,10:50,2386,314
2021/8/25,10:55,2401,314
2021/8/25,11:00,2415,315
2021/8/25,11:05,2417,316
2021/8/25,11:10,2427,316
2021/8/25,11:15,2433,313
2021/8/25,11:20,2432,311
2021/8/25,11:25,2430,311
2021/8/25,11:30,2438,311
2021/8/25,11:35,2434,315
2021/8/25,11:40,2428,320
2021/8/25,11:45,2422,327
2021/8/25,11:50,2428,328
2021/8/25,11:55,2420,323
2021/8/25,12:00,2427,318
2021/8/25,12:05,2399,316
2021/8/25,12:10,2383,313
2021/8/25,12:15,2377,314
2021/8/25,12:20,2366,317
2021/8/25,12:25,2367,321
2021/8/25,12:30,2363,323
2021/8/25,12:35,2366,323
2021/8/25,12:40,2372,325
2021/8/25,12:45,2374,326
2021/8/25,12:50,2384,328
2021/8/25,12:55,2394,331
2021/8/25,13:00,2411,327
2021/8/25,13:05,2435,331
2021/8/25,13:10,2456,332
2021/8/25,13:15,2484,327
2021/8/25,13:20,2491,324
2021/8/25,13:25,2489,322
2021/8/25,13:30,2500,321
2021/8/25,13:35,2507,318
2021/8/25,13:40,2515,312
2021/8/25,13:45,2513,302
2021/8/25,13:50,2517,295
2021/8/25,13:55,2511,291
2021/8/25,14:00,2500,291
2021/8/25,14:05,2501,293
2021/8/25,14:10,2502,295
2021/8/25,14:15,2504,295
2021/8/25,14:20,2498,294
2021/8/25,14:25,2493,290
2021/8/25,14:30,2503,284
2021/8/25,14:35,2491,280
2021/8/25,14:40,2487,277
2021/8/25,14:45,2487,274
2021/8/25,14:50,2491,270
2021/8/25,14:55,2491,265
2021/8/25,15:00,2496,261
2021/8/25,15:05,2482,256
2021/8/25,15:10,2471,250
2021/8/25,15:15,2478,245
2021/8/25,15:20,2484,239
2021/8/25,15:25,2477,233
2021/8/25,15:30,2489,227
2021/8/25,15:35,2495,221
2021/8/25,15:40,2499,215
2021/8/25,15:45,2500,210
2021/8/25,15:50,2504,203
2021/8/25,15:55,2504,196
2021/8/25,16:00,2499,192
2021/8/25,16:05,2497,185
2021/8/25,16:10,2494,178
2021/8/25,16:15,2500,171
2021/8/25,16:20,2494,163
2021/8/25,16:25,2489,156
2021/8/25,16:30,2490,149
2021/8/25,16:35,2480,142
2021/8/25,16:40,2466,135
2021/8/25,16:45,2456,128
2021/8/25,16:50,2444,122
2021/8/25,16:55,2431,114
2021/8/25,17:00,2430,115
2021/8/25,17:05,2416,106
2021/8/25,17:10,2398,97
2021/8/25,17:15,2388,87
2021/8/25,17:20,2378,78
2021/8/25,17:25,2364,69
2021/8/25,17:30,2351,61
2021/8/25,17:35,2337,52
2021/8/25,17:40,2320,44
2021/8/25,17:45,2303,37
2021/8/25,17:50,2291,35
2021/8/25,17:55,2293,31
2021/8/25,18:00,2282,30
2021/8/25,18:05,2270,23
2021/8/25,18:10,2261,16
2021/8/25,18:15,2255,10
2021/8/25,18:20,2252,6
2021/8/25,18:25,2246,3
2021/8/25,18:30,2244,0
2021/8/25,18:35,2239,0
2021/8/25,18:40,2244,0
2021/8/25,18:45,2242,0
2021/8/25,18:50,2240,0
2021/8/25,18:55,2237,0
2021/8/25,19:00,2226,0
2021/8/25,19:05,2212,0
2021/8/25,19:10,2194,0
2021/8/25,19:15,2186,0
2021/8/25,19:20,2172,0
2021/8/25,19:25,2159,0
2021/8/25,19:30,2151,0
2021/8/25,19:35,2134,0
2021/8/25,19:40,2126,0
2021/8/25,19:45,2112,0
2021/8/25,19:50,2101,0
2021/8/25,19:55,2088,0
2021/8/25,20:00,2084,0
2021/8/25,20:05,2059,0
2021/8/25,20:10,2041,0
2021/8/25,20:15,2033,0
2021/8/25,20:20,2017,0
2021/8/25,20:25,2000,0
2021/8/25,20:30,1991,0
2021/8/25,20:35,1980,0
2021/8/25,20:40,1975,0
2021/8/25,20:45,1968,0
2021/8/25,20:50,1963,0
2021/8/25,20:55,1948,0
2021/8/25,21:00,1945,0
2021/8/25,21:05,1931,0
2021/8/25,21:10,1923,0
2021/8/25,21:15,1910,0
2021/8/25,21:20,1896,0
2021/8/25,21:25,1885,0
2021/8/25,21:30,1879,0
2021/8/25,21:35,1867,0
2021/8/25,21:40,1874,0
2021/8/25,21:45,1858,0
2021/8/25,21:50,1857,0
2021/8/25,21:55,1838,0
2021/8/25,22:00,1835,0
2021/8/25,22:05,1824,0
2021/8/25,22:10,1820,0
2021/8/25,22:15,1811,0
2021/8/25,22:20,1812,0
2021/8/25,22:25,1787,0
2021/8/25,22:30,1795,0
2021/8/25,22:35,1786,0
2021/8/25,22:40,1782,0
2021/8/25,22:45,1763,0
2021/8/25,22:50,1758,0
2021/8/25,22:55,1747,0
2021/8/25,23:00,1734,0
2021/8/25,23:05,1736,0
2021/8/25,23:10,1727,0
2021/8/25,23:15,1715,0
2021/8/25,23:20,1703,0
2021/8/25,23:25,1687,0
2021/8/25,23:30,1691,0
2021/8/25,23:35,1675,0
2021/8/25,23:40,1660,0
2021/8/25,23:45,1653,0
2021/8/25,23:50,1647,0
2021/8/25,23:55,1635,0
