2021/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1623,19:00〜20:00,5/1,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/1,4:55,1147,0
2021/5/1,5:00,1148,0
2021/5/1,5:05,1135,0
2021/5/1,5:10,1131,0
2021/5/1,5:15,1121,1
2021/5/1,5:20,1115,2
2021/5/1,5:25,1117,5
2021/5/1,5:30,1118,7
2021/5/1,5:35,1107,10
2021/5/1,5:40,1084,14
2021/5/1,5:45,1072,18
2021/5/1,5:50,1070,23
2021/5/1,5:55,1071,26
2021/5/1,6:00,1068,28
2021/5/1,6:05,1056,33
2021/5/1,6:10,1054,39
2021/5/1,6:15,1053,45
2021/5/1,6:20,1051,51
2021/5/1,6:25,1049,61
2021/5/1,6:30,1043,69
2021/5/1,6:35,1047,77
2021/5/1,6:40,1040,85
2021/5/1,6:45,1046,90
2021/5/1,6:50,1042,95
2021/5/1,6:55,1041,98
2021/5/1,7:00,1047,94
2021/5/1,7:05,1044,95
2021/5/1,7:10,1053,97
2021/5/1,7:15,1058,98
2021/5/1,7:20,1073,98
2021/5/1,7:25,1074,97
2021/5/1,7:30,1074,98
2021/5/1,7:35,1082,103
2021/5/1,7:40,1091,101
2021/5/1,7:45,1109,104
2021/5/1,7:50,1117,108
2021/5/1,7:55,1119,120
2021/5/1,8:00,1123,135
2021/5/1,8:05,1139,148
2021/5/1,8:10,1139,161
2021/5/1,8:15,1136,174
2021/5/1,8:20,1142,191
2021/5/1,8:25,1130,201
2021/5/1,8:30,1153,202
2021/5/1,8:35,1159,205
2021/5/1,8:40,1175,214
2021/5/1,8:45,1174,226
2021/5/1,8:50,1192,239
2021/5/1,8:55,1187,254
2021/5/1,9:00,1196,271
2021/5/1,9:05,1201,283
2021/5/1,9:10,1201,282
2021/5/1,9:15,1231,281
2021/5/1,9:20,1229,287
2021/5/1,9:25,1231,295
2021/5/1,9:30,1237,304
2021/5/1,9:35,1234,303
2021/5/1,9:40,1234,313
2021/5/1,9:45,1232,317
2021/5/1,9:50,1246,322
2021/5/1,9:55,1245,319
2021/5/1,10:00,1254,323
2021/5/1,10:05,1253,326
2021/5/1,10:10,1256,321
2021/5/1,10:15,1273,323
2021/5/1,10:20,1273,328
2021/5/1,10:25,1279,330
2021/5/1,10:30,1257,332
2021/5/1,10:35,1267,332
2021/5/1,10:40,1277,333
2021/5/1,10:45,1275,334
2021/5/1,10:50,1283,335
2021/5/1,10:55,1279,341
2021/5/1,11:00,1265,351
2021/5/1,11:05,1252,358
2021/5/1,11:10,1252,363
2021/5/1,11:15,1258,367
2021/5/1,11:20,1270,364
2021/5/1,11:25,1272,366
2021/5/1,11:30,1274,357
2021/5/1,11:35,1275,357
2021/5/1,11:40,1270,352
2021/5/1,11:45,1260,353
2021/5/1,11:50,1255,356
2021/5/1,11:55,1251,356
2021/5/1,12:00,1272,355
2021/5/1,12:05,1268,350
2021/5/1,12:10,1255,350
2021/5/1,12:15,1253,353
2021/5/1,12:20,1252,350
2021/5/1,12:25,1261,348
2021/5/1,12:30,1261,349
2021/5/1,12:35,1258,355
2021/5/1,12:40,1258,366
2021/5/1,12:45,1233,386
2021/5/1,12:50,1229,397
2021/5/1,12:55,1225,399
2021/5/1,13:00,1251,401
2021/5/1,13:05,1261,402
2021/5/1,13:10,1275,395
2021/5/1,13:15,1289,382
2021/5/1,13:20,1290,370
2021/5/1,13:25,1282,352
2021/5/1,13:30,1286,349
2021/5/1,13:35,1283,338
2021/5/1,13:40,1292,333
2021/5/1,13:45,1288,321
2021/5/1,13:50,1282,297
2021/5/1,13:55,1298,263
2021/5/1,14:00,1309,227
2021/5/1,14:05,1334,197
2021/5/1,14:10,1344,173
2021/5/1,14:15,1325,153
2021/5/1,14:20,1315,129
2021/5/1,14:25,1323,112
2021/5/1,14:30,1285,103
2021/5/1,14:35,1285,96
2021/5/1,14:40,1295,95
2021/5/1,14:45,1273,96
2021/5/1,14:50,1263,96
2021/5/1,14:55,1266,93
2021/5/1,15:00,1266,90
2021/5/1,15:05,1265,89
2021/5/1,15:10,1278,92
2021/5/1,15:15,1277,92
2021/5/1,15:20,1281,89
2021/5/1,15:25,1269,91
2021/5/1,15:30,1276,81
2021/5/1,15:35,1285,77
2021/5/1,15:40,1293,68
2021/5/1,15:45,1283,62
2021/5/1,15:50,1273,63
2021/5/1,15:55,1281,66
2021/5/1,16:00,1275,67
2021/5/1,16:05,1276,66
2021/5/1,16:10,1274,65
2021/5/1,16:15,1272,60
2021/5/1,16:20,1291,59
2021/5/1,16:25,1292,58
2021/5/1,16:30,1297,56
2021/5/1,16:35,1300,50
2021/5/1,16:40,1305,45
2021/5/1,16:45,1293,40
2021/5/1,16:50,1274,41
2021/5/1,16:55,1272,40
2021/5/1,17:00,1272,42
2021/5/1,17:05,1278,42
2021/5/1,17:10,1286,40
2021/5/1,17:15,1283,41
2021/5/1,17:20,1289,40
2021/5/1,17:25,1279,39
2021/5/1,17:30,1285,36
2021/5/1,17:35,1289,35
2021/5/1,17:40,1291,33
2021/5/1,17:45,1297,30
2021/5/1,17:50,1294,28
2021/5/1,17:55,1299,26
2021/5/1,18:00,1294,31
2021/5/1,18:05,1302,25
2021/5/1,18:10,1303,19
2021/5/1,18:15,1299,15
2021/5/1,18:20,1302,10
2021/5/1,18:25,1297,7
2021/5/1,18:30,1305,4
2021/5/1,18:35,1314,1
2021/5/1,18:40,1314,0
2021/5/1,18:45,1315,0
2021/5/1,18:50,1327,0
2021/5/1,18:55,1329,0
2021/5/1,19:00,1333,0
2021/5/1,19:05,1330,0
2021/5/1,19:10,1316,0
2021/5/1,19:15,1319,0
2021/5/1,19:20,1317,0
2021/5/1,19:25,1312,0
2021/5/1,19:30,1314,0
2021/5/1,19:35,1310,0
2021/5/1,19:40,1299,0
2021/5/1,19:45,1296,0
2021/5/1,19:50,1296,0
2021/5/1,19:55,1289,0
2021/5/1,20:00,1285,0
2021/5/1,20:05,1276,0
2021/5/1,20:10,1267,0
2021/5/1,20:15,1264,0
2021/5/1,20:20,1261,0
2021/5/1,20:25,1257,0
2021/5/1,20:30,1260,0
2021/5/1,20:35,1251,0
2021/5/1,20:40,1244,0
2021/5/1,20:45,1238,0
2021/5/1,20:50,1237,0
2021/5/1,20:55,1241,0
2021/5/1,21:00,1241,0
2021/5/1,21:05,1229,0
2021/5/1,21:10,1215,0
2021/5/1,21:15,1211,0
2021/5/1,21:20,1211,0
2021/5/1,21:25,1202,0
2021/5/1,21:30,1201,0
2021/5/1,21:35,1197,0
2021/5/1,21:40,1188,0
2021/5/1,21:45,1179,0
2021/5/1,21:50,1176,0
2021/5/1,21:55,1172,0
2021/5/1,22:00,1176,0
2021/5/1,22:05,1173,0
2021/5/1,22:10,1168,0
2021/5/1,22:15,1152,0
2021/5/1,22:20,1148,0
2021/5/1,22:25,1145,0
2021/5/1,22:30,1145,0
2021/5/1,22:35,1138,0
2021/5/1,22:40,1138,0
2021/5/1,22:45,1131,0
2021/5/1,22:50,1124,0
2021/5/1,22:55,1113,0
2021/5/1,23:00,1108,0
2021/5/1,23:05,1114,0
2021/5/1,23:10,1124,0
2021/5/1,23:15,1115,0
2021/5/1,23:20,1117,0
2021/5/1,23:25,1119,0
2021/5/1,23:30,1112,0
2021/5/1,23:35,1099,0
2021/5/1,23:40,1086,0
2021/5/1,23:45,1083,0
2021/5/1,23:50,1079,0
2021/5/1,23:55,1068,0
