2021/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2175,14:00〜15:00,6/1,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/1,16:25,1850,225
2021/6/1,16:30,1845,218
2021/6/1,16:35,1835,207
2021/6/1,16:40,1825,197
2021/6/1,16:45,1816,187
2021/6/1,16:50,1812,179
2021/6/1,16:55,1803,170
2021/6/1,17:00,1794,165
2021/6/1,17:05,1785,155
2021/6/1,17:10,1780,145
2021/6/1,17:15,1779,137
2021/6/1,17:20,1773,127
2021/6/1,17:25,1764,117
2021/6/1,17:30,1758,109
2021/6/1,17:35,1752,102
2021/6/1,17:40,1752,94
2021/6/1,17:45,1744,85
2021/6/1,17:50,1736,76
2021/6/1,17:55,1729,66
2021/6/1,18:00,1721,67
2021/6/1,18:05,1714,58
2021/6/1,18:10,1705,50
2021/6/1,18:15,1696,42
2021/6/1,18:20,1690,37
2021/6/1,18:25,1686,30
2021/6/1,18:30,1677,23
2021/6/1,18:35,1666,17
2021/6/1,18:40,1665,13
2021/6/1,18:45,1656,9
2021/6/1,18:50,1654,6
2021/6/1,18:55,1656,3
2021/6/1,19:00,1655,1
2021/6/1,19:05,1646,0
2021/6/1,19:10,1648,0
2021/6/1,19:15,1647,0
2021/6/1,19:20,1640,0
2021/6/1,19:25,1638,0
2021/6/1,19:30,1635,0
2021/6/1,19:35,1625,0
2021/6/1,19:40,1620,0
2021/6/1,19:45,1608,0
2021/6/1,19:50,1601,0
2021/6/1,19:55,1590,0
2021/6/1,20:00,1586,0
2021/6/1,20:05,1573,0
2021/6/1,20:10,1569,0
2021/6/1,20:15,1566,0
2021/6/1,20:20,1553,0
2021/6/1,20:25,1544,0
2021/6/1,20:30,1544,0
2021/6/1,20:35,1530,0
2021/6/1,20:40,1529,0
2021/6/1,20:45,1518,0
2021/6/1,20:50,1510,0
2021/6/1,20:55,1503,0
2021/6/1,21:00,1503,0
2021/6/1,21:05,1498,0
2021/6/1,21:10,1496,0
2021/6/1,21:15,1486,0
2021/6/1,21:20,1485,0
2021/6/1,21:25,1473,0
2021/6/1,21:30,1474,0
2021/6/1,21:35,1459,0
2021/6/1,21:40,1454,0
2021/6/1,21:45,1442,0
2021/6/1,21:50,1438,0
2021/6/1,21:55,1442,0
2021/6/1,22:00,1438,0
2021/6/1,22:05,1437,0
2021/6/1,22:10,1444,0
2021/6/1,22:15,1437,0
2021/6/1,22:20,1429,0
2021/6/1,22:25,1416,0
2021/6/1,22:30,1414,0
2021/6/1,22:35,1405,0
2021/6/1,22:40,1398,0
2021/6/1,22:45,1394,0
2021/6/1,22:50,1388,0
2021/6/1,22:55,1378,0
2021/6/1,23:00,1377,0
2021/6/1,23:05,1382,0
2021/6/1,23:10,1381,0
2021/6/1,23:15,1371,0
2021/6/1,23:20,1364,0
2021/6/1,23:25,1349,0
2021/6/1,23:30,1351,0
2021/6/1,23:35,1350,0
2021/6/1,23:40,1353,0
2021/6/1,23:45,1344,0
2021/6/1,23:50,1336,0
2021/6/1,23:55,1324,0
