2021/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,14:00〜15:00,9/29,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/29,5:20,1271,0
2021/9/29,5:25,1276,0
2021/9/29,5:30,1271,0
2021/9/29,5:35,1266,0
2021/9/29,5:40,1266,0
2021/9/29,5:45,1266,0
2021/9/29,5:50,1259,0
2021/9/29,5:55,1253,0
2021/9/29,6:00,1266,1
2021/9/29,6:05,1279,4
2021/9/29,6:10,1277,7
2021/9/29,6:15,1282,10
2021/9/29,6:20,1290,14
2021/9/29,6:25,1297,18
2021/9/29,6:30,1298,23
2021/9/29,6:35,1305,33
2021/9/29,6:40,1318,41
2021/9/29,6:45,1329,48
2021/9/29,6:50,1335,54
2021/9/29,6:55,1345,60
2021/9/29,7:00,1363,58
2021/9/29,7:05,1368,63
2021/9/29,7:10,1383,69
2021/9/29,7:15,1393,74
2021/9/29,7:20,1411,80
2021/9/29,7:25,1423,87
2021/9/29,7:30,1432,93
2021/9/29,7:35,1444,100
2021/9/29,7:40,1453,107
2021/9/29,7:45,1476,115
2021/9/29,7:50,1494,122
2021/9/29,7:55,1507,130
2021/9/29,8:00,1531,139
2021/9/29,8:05,1569,148
2021/9/29,8:10,1590,156
2021/9/29,8:15,1613,165
2021/9/29,8:20,1625,174
2021/9/29,8:25,1632,181
2021/9/29,8:30,1660,189
2021/9/29,8:35,1695,196
2021/9/29,8:40,1711,201
2021/9/29,8:45,1725,206
2021/9/29,8:50,1743,212
2021/9/29,8:55,1751,217
2021/9/29,9:00,1767,229
2021/9/29,9:05,1790,243
2021/9/29,9:10,1797,255
2021/9/29,9:15,1805,266
2021/9/29,9:20,1808,278
2021/9/29,9:25,1807,289
2021/9/29,9:30,1831,301
2021/9/29,9:35,1850,311
2021/9/29,9:40,1865,321
2021/9/29,9:45,1880,330
2021/9/29,9:50,1886,338
2021/9/29,9:55,1895,345
2021/9/29,10:00,1908,352
2021/9/29,10:05,1916,357
2021/9/29,10:10,1912,361
2021/9/29,10:15,1929,362
2021/9/29,10:20,1945,362
2021/9/29,10:25,1964,360
2021/9/29,10:30,1975,360
2021/9/29,10:35,1974,357
2021/9/29,10:40,1981,355
2021/9/29,10:45,1976,352
2021/9/29,10:50,1978,350
2021/9/29,10:55,1990,346
2021/9/29,11:00,1994,343
2021/9/29,11:05,1995,340
2021/9/29,11:10,1994,341
2021/9/29,11:15,1982,338
2021/9/29,11:20,1982,342
2021/9/29,11:25,1982,340
2021/9/29,11:30,1980,341
2021/9/29,11:35,1977,342
2021/9/29,11:40,1979,345
2021/9/29,11:45,1977,346
2021/9/29,11:50,1981,350
2021/9/29,11:55,1974,350
2021/9/29,12:00,1981,346
2021/9/29,12:05,1954,344
2021/9/29,12:10,1942,339
2021/9/29,12:15,1943,336
2021/9/29,12:20,1932,331
2021/9/29,12:25,1928,329
2021/9/29,12:30,1920,327
2021/9/29,12:35,1909,325
2021/9/29,12:40,1911,321
2021/9/29,12:45,1910,314
2021/9/29,12:50,1915,310
2021/9/29,12:55,1931,305
2021/9/29,13:00,1959,297
2021/9/29,13:05,1979,292
2021/9/29,13:10,1996,284
2021/9/29,13:15,2004,278
2021/9/29,13:20,2008,273
2021/9/29,13:25,2012,267
2021/9/29,13:30,2005,264
2021/9/29,13:35,2007,259
2021/9/29,13:40,2013,255
2021/9/29,13:45,2006,247
2021/9/29,13:50,2004,240
2021/9/29,13:55,2006,234
2021/9/29,14:00,1999,228
2021/9/29,14:05,1997,224
2021/9/29,14:10,1995,221
2021/9/29,14:15,1991,219
2021/9/29,14:20,1985,216
2021/9/29,14:25,1981,215
2021/9/29,14:30,1978,213
2021/9/29,14:35,1970,211
2021/9/29,14:40,1980,208
2021/9/29,14:45,1974,204
2021/9/29,14:50,1980,198
2021/9/29,14:55,1979,191
2021/9/29,15:00,1979,184
2021/9/29,15:05,1971,178
2021/9/29,15:10,1961,172
2021/9/29,15:15,1961,166
2021/9/29,15:20,1971,159
2021/9/29,15:25,1976,152
2021/9/29,15:30,1976,146
2021/9/29,15:35,1974,140
2021/9/29,15:40,1970,135
2021/9/29,15:45,1964,129
2021/9/29,15:50,1961,122
2021/9/29,15:55,1963,115
2021/9/29,16:00,1958,110
2021/9/29,16:05,1959,104
2021/9/29,16:10,1957,98
2021/9/29,16:15,1957,91
2021/9/29,16:20,1953,84
2021/9/29,16:25,1951,78
2021/9/29,16:30,1950,71
2021/9/29,16:35,1943,65
2021/9/29,16:40,1932,59
2021/9/29,16:45,1921,54
2021/9/29,16:50,1915,48
2021/9/29,16:55,1907,42
2021/9/29,17:00,1904,40
2021/9/29,17:05,1895,35
2021/9/29,17:10,1879,28
2021/9/29,17:15,1874,21
2021/9/29,17:20,1861,16
2021/9/29,17:25,1853,11
2021/9/29,17:30,1850,7
2021/9/29,17:35,1850,4
2021/9/29,17:40,1848,1
2021/9/29,17:45,1842,0
2021/9/29,17:50,1841,0
2021/9/29,17:55,1844,0
2021/9/29,18:00,1842,0
2021/9/29,18:05,1840,0
2021/9/29,18:10,1838,0
2021/9/29,18:15,1841,0
2021/9/29,18:20,1838,0
2021/9/29,18:25,1828,0
2021/9/29,18:30,1820,0
2021/9/29,18:35,1814,0
2021/9/29,18:40,1814,0
2021/9/29,18:45,1804,0
2021/9/29,18:50,1799,0
2021/9/29,18:55,1790,0
2021/9/29,19:00,1782,0
2021/9/29,19:05,1765,0
2021/9/29,19:10,1760,0
2021/9/29,19:15,1750,0
2021/9/29,19:20,1740,0
2021/9/29,19:25,1734,0
2021/9/29,19:30,1726,0
2021/9/29,19:35,1707,0
2021/9/29,19:40,1701,0
2021/9/29,19:45,1689,0
2021/9/29,19:50,1680,0
2021/9/29,19:55,1674,0
2021/9/29,20:00,1662,0
2021/9/29,20:05,1637,0
2021/9/29,20:10,1632,0
2021/9/29,20:15,1626,0
2021/9/29,20:20,1615,0
2021/9/29,20:25,1603,0
2021/9/29,20:30,1604,0
2021/9/29,20:35,1593,0
2021/9/29,20:40,1590,0
2021/9/29,20:45,1577,0
2021/9/29,20:50,1575,0
2021/9/29,20:55,1567,0
2021/9/29,21:00,1559,0
2021/9/29,21:05,1548,0
2021/9/29,21:10,1537,0
2021/9/29,21:15,1531,0
2021/9/29,21:20,1520,0
2021/9/29,21:25,1510,0
2021/9/29,21:30,1509,0
2021/9/29,21:35,1500,0
2021/9/29,21:40,1493,0
2021/9/29,21:45,1478,0
2021/9/29,21:50,1465,0
2021/9/29,21:55,1464,0
2021/9/29,22:00,1465,0
2021/9/29,22:05,1463,0
2021/9/29,22:10,1465,0
2021/9/29,22:15,1460,0
2021/9/29,22:20,1451,0
2021/9/29,22:25,1448,0
2021/9/29,22:30,1439,0
2021/9/29,22:35,1433,0
2021/9/29,22:40,1427,0
2021/9/29,22:45,1424,0
2021/9/29,22:50,1416,0
2021/9/29,22:55,1401,0
2021/9/29,23:00,1393,0
2021/9/29,23:05,1411,0
2021/9/29,23:10,1405,0
2021/9/29,23:15,1405,0
2021/9/29,23:20,1394,0
2021/9/29,23:25,1384,0
2021/9/29,23:30,1379,0
2021/9/29,23:35,1371,0
2021/9/29,23:40,1374,0
2021/9/29,23:45,1361,0
2021/9/29,23:50,1341,0
2021/9/29,23:55,1340,0
