2021/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,9:00〜10:00,11/19,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/19,8:20,1695,157
2021/11/19,8:25,1705,167
2021/11/19,8:30,1693,176
2021/11/19,8:35,1712,185
2021/11/19,8:40,1719,193
2021/11/19,8:45,1723,200
2021/11/19,8:50,1731,209
2021/11/19,8:55,1729,218
2021/11/19,9:00,1752,225
2021/11/19,9:05,1771,232
2021/11/19,9:10,1775,240
2021/11/19,9:15,1780,248
2021/11/19,9:20,1768,254
2021/11/19,9:25,1764,259
2021/11/19,9:30,1763,263
2021/11/19,9:35,1757,269
2021/11/19,9:40,1776,271
2021/11/19,9:45,1771,276
2021/11/19,9:50,1773,282
2021/11/19,9:55,1771,281
2021/11/19,10:00,1762,286
2021/11/19,10:05,1764,288
2021/11/19,10:10,1752,287
2021/11/19,10:15,1757,285
2021/11/19,10:20,1754,293
2021/11/19,10:25,1748,290
2021/11/19,10:30,1745,294
2021/11/19,10:35,1748,300
2021/11/19,10:40,1748,309
2021/11/19,10:45,1735,317
2021/11/19,10:50,1735,323
2021/11/19,10:55,1739,325
2021/11/19,11:00,1737,333
2021/11/19,11:05,1733,332
2021/11/19,11:10,1725,329
2021/11/19,11:15,1720,323
2021/11/19,11:20,1707,323
2021/11/19,11:25,1720,323
2021/11/19,11:30,1719,321
2021/11/19,11:35,1720,316
2021/11/19,11:40,1708,316
2021/11/19,11:45,1705,311
2021/11/19,11:50,1702,309
2021/11/19,11:55,1683,310
2021/11/19,12:00,1678,312
2021/11/19,12:05,1650,312
2021/11/19,12:10,1632,311
2021/11/19,12:15,1632,308
2021/11/19,12:20,1614,311
2021/11/19,12:25,1600,314
2021/11/19,12:30,1599,312
2021/11/19,12:35,1593,315
2021/11/19,12:40,1586,320
2021/11/19,12:45,1590,326
2021/11/19,12:50,1601,326
2021/11/19,12:55,1601,326
2021/11/19,13:00,1617,324
2021/11/19,13:05,1637,323
2021/11/19,13:10,1647,319
2021/11/19,13:15,1668,316
2021/11/19,13:20,1675,311
2021/11/19,13:25,1676,304
2021/11/19,13:30,1673,299
2021/11/19,13:35,1683,293
2021/11/19,13:40,1680,283
2021/11/19,13:45,1669,276
2021/11/19,13:50,1666,271
2021/11/19,13:55,1671,264
2021/11/19,14:00,1675,258
2021/11/19,14:05,1670,251
2021/11/19,14:10,1671,244
2021/11/19,14:15,1669,236
2021/11/19,14:20,1674,231
2021/11/19,14:25,1675,222
2021/11/19,14:30,1680,212
2021/11/19,14:35,1680,201
2021/11/19,14:40,1683,188
2021/11/19,14:45,1675,176
2021/11/19,14:50,1668,164
2021/11/19,14:55,1663,153
2021/11/19,15:00,1665,147
2021/11/19,15:05,1650,137
2021/11/19,15:10,1641,128
2021/11/19,15:15,1645,121
2021/11/19,15:20,1645,115
2021/11/19,15:25,1653,109
2021/11/19,15:30,1658,102
2021/11/19,15:35,1658,95
2021/11/19,15:40,1654,87
2021/11/19,15:45,1652,81
2021/11/19,15:50,1654,74
2021/11/19,15:55,1655,65
2021/11/19,16:00,1665,68
2021/11/19,16:05,1682,55
2021/11/19,16:10,1678,42
2021/11/19,16:15,1681,33
2021/11/19,16:20,1681,25
2021/11/19,16:25,1679,18
2021/11/19,16:30,1673,12
2021/11/19,16:35,1677,7
2021/11/19,16:40,1681,4
2021/11/19,16:45,1679,1
2021/11/19,16:50,1689,0
2021/11/19,16:55,1698,0
2021/11/19,17:00,1704,0
2021/11/19,17:05,1709,0
2021/11/19,17:10,1712,0
2021/11/19,17:15,1715,0
2021/11/19,17:20,1721,0
2021/11/19,17:25,1721,0
2021/11/19,17:30,1716,0
2021/11/19,17:35,1716,0
2021/11/19,17:40,1717,0
2021/11/19,17:45,1710,0
2021/11/19,17:50,1706,0
2021/11/19,17:55,1698,0
2021/11/19,18:00,1694,0
2021/11/19,18:05,1691,0
2021/11/19,18:10,1692,0
2021/11/19,18:15,1692,0
2021/11/19,18:20,1691,0
2021/11/19,18:25,1682,0
2021/11/19,18:30,1683,0
2021/11/19,18:35,1681,0
2021/11/19,18:40,1675,0
2021/11/19,18:45,1675,0
2021/11/19,18:50,1675,0
2021/11/19,18:55,1673,0
2021/11/19,19:00,1672,0
2021/11/19,19:05,1662,0
2021/11/19,19:10,1655,0
2021/11/19,19:15,1649,0
2021/11/19,19:20,1650,0
2021/11/19,19:25,1644,0
2021/11/19,19:30,1640,0
2021/11/19,19:35,1628,0
2021/11/19,19:40,1627,0
2021/11/19,19:45,1620,0
2021/11/19,19:50,1615,0
2021/11/19,19:55,1614,0
2021/11/19,20:00,1617,0
2021/11/19,20:05,1612,0
2021/11/19,20:10,1606,0
2021/11/19,20:15,1591,0
2021/11/19,20:20,1585,0
2021/11/19,20:25,1577,0
2021/11/19,20:30,1582,0
2021/11/19,20:35,1576,0
2021/11/19,20:40,1577,0
2021/11/19,20:45,1571,0
2021/11/19,20:50,1566,0
2021/11/19,20:55,1560,0
2021/11/19,21:00,1558,0
2021/11/19,21:05,1543,0
2021/11/19,21:10,1541,0
2021/11/19,21:15,1535,0
2021/11/19,21:20,1534,0
2021/11/19,21:25,1523,0
2021/11/19,21:30,1511,0
2021/11/19,21:35,1501,0
2021/11/19,21:40,1497,0
2021/11/19,21:45,1491,0
2021/11/19,21:50,1494,0
2021/11/19,21:55,1481,0
2021/11/19,22:00,1466,0
2021/11/19,22:05,1477,0
2021/11/19,22:10,1485,0
2021/11/19,22:15,1487,0
2021/11/19,22:20,1478,0
2021/11/19,22:25,1464,0
2021/11/19,22:30,1462,0
2021/11/19,22:35,1459,0
2021/11/19,22:40,1455,0
2021/11/19,22:45,1444,0
2021/11/19,22:50,1436,0
2021/11/19,22:55,1426,0
2021/11/19,23:00,1412,0
2021/11/19,23:05,1429,0
2021/11/19,23:10,1422,0
2021/11/19,23:15,1422,0
2021/11/19,23:20,1406,0
2021/11/19,23:25,1402,0
2021/11/19,23:30,1394,0
2021/11/19,23:35,1378,0
2021/11/19,23:40,1376,0
2021/11/19,23:45,1374,0
2021/11/19,23:50,1363,0
2021/11/19,23:55,1331,0
