2021/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,17:00〜18:00,11/10,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,17:00〜18:00,11/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2034,17:00〜18:00,11/10,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,17:00〜18:00,11/10,18:30
予想気温(最低),予想気温(最高)
13,17
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/10,0:00,1304,0
2021/11/10,0:05,1289,0
2021/11/10,0:10,1288,0
2021/11/10,0:15,1286,0
2021/11/10,0:20,1270,0
2021/11/10,0:25,1259,0
2021/11/10,0:30,1252,0
2021/11/10,0:35,1240,0
2021/11/10,0:40,1237,0
2021/11/10,0:45,1231,0
2021/11/10,0:50,1218,0
2021/11/10,0:55,1211,0
2021/11/10,1:00,1216,0
2021/11/10,1:05,1206,0
2021/11/10,1:10,1210,0
2021/11/10,1:15,1207,0
2021/11/10,1:20,1206,0
2021/11/10,1:25,1191,0
2021/11/10,1:30,1192,0
2021/11/10,1:35,1197,0
2021/11/10,1:40,1211,0
2021/11/10,1:45,1220,0
2021/11/10,1:50,1216,0
2021/11/10,1:55,1211,0
2021/11/10,2:00,1209,0
2021/11/10,2:05,1226,0
2021/11/10,2:10,1242,0
2021/11/10,2:15,1244,0
2021/11/10,2:20,1248,0
2021/11/10,2:25,1248,0
2021/11/10,2:30,1257,0
2021/11/10,2:35,1266,0
2021/11/10,2:40,1275,0
2021/11/10,2:45,1275,0
2021/11/10,2:50,1295,0
2021/11/10,2:55,1302,0
2021/11/10,3:00,1295,0
2021/11/10,3:05,1306,0
2021/11/10,3:10,1312,0
2021/11/10,3:15,1315,0
2021/11/10,3:20,1322,0
2021/11/10,3:25,1328,0
2021/11/10,3:30,1332,0
2021/11/10,3:35,1325,0
2021/11/10,3:40,1336,0
2021/11/10,3:45,1338,0
2021/11/10,3:50,1342,0
2021/11/10,3:55,1338,0
2021/11/10,4:00,1344,0
2021/11/10,4:05,1346,0
2021/11/10,4:10,1352,0
2021/11/10,4:15,1358,0
2021/11/10,4:20,1341,0
2021/11/10,4:25,1346,0
2021/11/10,4:30,1357,0
2021/11/10,4:35,1353,0
2021/11/10,4:40,1362,0
2021/11/10,4:45,1362,0
2021/11/10,4:50,1361,0
2021/11/10,4:55,1342,0
2021/11/10,5:00,1340,0
2021/11/10,5:05,1345,0
2021/11/10,5:10,1344,0
2021/11/10,5:15,1336,0
2021/11/10,5:20,1358,0
2021/11/10,5:25,1354,0
2021/11/10,5:30,1353,0
2021/11/10,5:35,1356,0
2021/11/10,5:40,1356,0
2021/11/10,5:45,1353,0
2021/11/10,5:50,1348,0
2021/11/10,5:55,1349,0
2021/11/10,6:00,1344,0
2021/11/10,6:05,1347,0
2021/11/10,6:10,1355,0
2021/11/10,6:15,1372,0
2021/11/10,6:20,1383,0
2021/11/10,6:25,1396,0
2021/11/10,6:30,1401,0
2021/11/10,6:35,1400,1
2021/11/10,6:40,1415,4
2021/11/10,6:45,1435,9
2021/11/10,6:50,1432,15
2021/11/10,6:55,1439,21
2021/11/10,7:00,1438,21
2021/11/10,7:05,1438,26
2021/11/10,7:10,1461,33
2021/11/10,7:15,1481,43
2021/11/10,7:20,1490,51
2021/11/10,7:25,1497,58
2021/11/10,7:30,1520,65
2021/11/10,7:35,1537,75
2021/11/10,7:40,1559,82
2021/11/10,7:45,1564,90
2021/11/10,7:50,1573,97
2021/11/10,7:55,1569,104
2021/11/10,8:00,1579,105
2021/11/10,8:05,1603,112
2021/11/10,8:10,1623,118
2021/11/10,8:15,1636,120
2021/11/10,8:20,1641,123
2021/11/10,8:25,1665,128
2021/11/10,8:30,1668,133
2021/11/10,8:35,1692,142
2021/11/10,8:40,1709,152
2021/11/10,8:45,1711,159
2021/11/10,8:50,1715,169
2021/11/10,8:55,1711,181
2021/11/10,9:00,1710,191
2021/11/10,9:05,1723,203
2021/11/10,9:10,1726,214
2021/11/10,9:15,1730,223
2021/11/10,9:20,1735,228
2021/11/10,9:25,1736,236
2021/11/10,9:30,1733,241
2021/11/10,9:35,1741,244
2021/11/10,9:40,1742,247
2021/11/10,9:45,1728,251
2021/11/10,9:50,1732,256
2021/11/10,9:55,1737,261
2021/11/10,10:00,1730,266
2021/11/10,10:05,1730,274
2021/11/10,10:10,1720,281
2021/11/10,10:15,1724,282
2021/11/10,10:20,1736,283
2021/11/10,10:25,1742,282
2021/11/10,10:30,1732,281
2021/11/10,10:35,1740,283
2021/11/10,10:40,1743,282
2021/11/10,10:45,1738,273
2021/11/10,10:50,1745,269
2021/11/10,10:55,1736,272
2021/11/10,11:00,1723,276
2021/11/10,11:05,1724,282
2021/11/10,11:10,1730,276
2021/11/10,11:15,1721,279
2021/11/10,11:20,1720,283
2021/11/10,11:25,1720,286
2021/11/10,11:30,1715,282
2021/11/10,11:35,1708,285
2021/11/10,11:40,1702,288
2021/11/10,11:45,1675,292
2021/11/10,11:50,1679,295
2021/11/10,11:55,1667,293
2021/11/10,12:00,1666,285
2021/11/10,12:05,1658,275
2021/11/10,12:10,1647,267
2021/11/10,12:15,1649,249
2021/11/10,12:20,1649,233
2021/11/10,12:25,1635,222
2021/11/10,12:30,1616,220
2021/11/10,12:35,1607,217
2021/11/10,12:40,1606,219
2021/11/10,12:45,1596,212
2021/11/10,12:50,1611,209
2021/11/10,12:55,1621,209
2021/11/10,13:00,1628,205
2021/11/10,13:05,1665,202
2021/11/10,13:10,1686,199
2021/11/10,13:15,1684,198
2021/11/10,13:20,1683,191
2021/11/10,13:25,1689,190
2021/11/10,13:30,1699,185
2021/11/10,13:35,1701,180
2021/11/10,13:40,1692,176
2021/11/10,13:45,1692,173
2021/11/10,13:50,1701,163
2021/11/10,13:55,1713,157
2021/11/10,14:00,1724,149
2021/11/10,14:05,1730,139
2021/11/10,14:10,1726,134
2021/11/10,14:15,1723,130
2021/11/10,14:20,1726,127
2021/11/10,14:25,1727,122
2021/11/10,14:30,1730,120
2021/11/10,14:35,1716,120
2021/11/10,14:40,1724,115
2021/11/10,14:45,1737,110
2021/11/10,14:50,1739,105
2021/11/10,14:55,1732,99
2021/11/10,15:00,1730,94
2021/11/10,15:05,1731,89
2021/11/10,15:10,1724,83
2021/11/10,15:15,1728,79
2021/11/10,15:20,1730,77
2021/11/10,15:25,1730,75
2021/11/10,15:30,1725,72
2021/11/10,15:35,1726,68
2021/11/10,15:40,1728,63
2021/11/10,15:45,1730,59
2021/11/10,15:50,1733,54
2021/11/10,15:55,1740,48
2021/11/10,16:00,1739,52
2021/11/10,16:05,1757,45
2021/11/10,16:10,1749,39
2021/11/10,16:15,1747,37
2021/11/10,16:20,1752,31
2021/11/10,16:25,1742,24
2021/11/10,16:30,1749,17
2021/11/10,16:35,1750,11
2021/11/10,16:40,1744,7
2021/11/10,16:45,1746,4
2021/11/10,16:50,1752,1
2021/11/10,16:55,1757,0
2021/11/10,17:00,1760,0
2021/11/10,17:05,1759,0
2021/11/10,17:10,1760,0
2021/11/10,17:15,1768,0
2021/11/10,17:20,1765,0
2021/11/10,17:25,1769,0
2021/11/10,17:30,1769,0
2021/11/10,17:35,1770,0
2021/11/10,17:40,1768,0
2021/11/10,17:45,1762,0
2021/11/10,17:50,1759,0
2021/11/10,17:55,1756,0
2021/11/10,18:00,1759,0
2021/11/10,18:05,1753,0
2021/11/10,18:10,1747,0
2021/11/10,18:15,1747,0
2021/11/10,18:20,1741,0
2021/11/10,18:25,1740,0
2021/11/10,18:30,1737,0
2021/11/10,18:35,1731,0
2021/11/10,18:40,1732,0
2021/11/10,18:45,1727,0
2021/11/10,18:50,1728,0
2021/11/10,18:55,1724,0
2021/11/10,19:00,1717,0
2021/11/10,19:05,1702,0
2021/11/10,19:10,1699,0
2021/11/10,19:15,1694,0
2021/11/10,19:20,1694,0
2021/11/10,19:25,1686,0
2021/11/10,19:30,1680,0
2021/11/10,19:35,1666,0
2021/11/10,19:40,1663,0
2021/11/10,19:45,1657,0
2021/11/10,19:50,1656,0
2021/11/10,19:55,1654,0
2021/11/10,20:00,1650,0
2021/11/10,20:05,1638,0
2021/11/10,20:10,1627,0
2021/11/10,20:15,1614,0
2021/11/10,20:20,1607,0
2021/11/10,20:25,1604,0
2021/11/10,20:30,1612,0
2021/11/10,20:35,1603,0
2021/11/10,20:40,1603,0
2021/11/10,20:45,1593,0
2021/11/10,20:50,1589,0
2021/11/10,20:55,1587,0
2021/11/10,21:00,1580,0
2021/11/10,21:05,1574,0
2021/11/10,21:10,1572,0
2021/11/10,21:15,1564,0
2021/11/10,21:20,1549,0
2021/11/10,21:25,1540,0
2021/11/10,21:30,1539,0
2021/11/10,21:35,1525,0
2021/11/10,21:40,1525,0
2021/11/10,21:45,1517,0
2021/11/10,21:50,1517,0
2021/11/10,21:55,1505,0
2021/11/10,22:00,1498,0
2021/11/10,22:05,1497,0
2021/11/10,22:10,1491,0
2021/11/10,22:15,1483,0
2021/11/10,22:20,1487,0
2021/11/10,22:25,1477,0
2021/11/10,22:30,1470,0
2021/11/10,22:35,1469,0
2021/11/10,22:40,1455,0
2021/11/10,22:45,1441,0
2021/11/10,22:50,1441,0
2021/11/10,22:55,1430,0
2021/11/10,23:00,1415,0
2021/11/10,23:05,1423,0
2021/11/10,23:10,1424,0
2021/11/10,23:15,1415,0
2021/11/10,23:20,1416,0
2021/11/10,23:25,1399,0
2021/11/10,23:30,1399,0
2021/11/10,23:35,1393,0
2021/11/10,23:40,1389,0
2021/11/10,23:45,1379,0
2021/11/10,23:50,1360,0
2021/11/10,23:55,1342,0
