2021/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2612,9:00〜10:00,1/29,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00〜10:00,1/29,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2363,9:00〜10:00,1/29,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,9:00〜10:00,1/29,18:30
予想気温(最低),予想気温(最高)
2,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/29,0:00,1522,0
2021/1/29,0:05,1518,0
2021/1/29,0:10,1513,0
2021/1/29,0:15,1515,0
2021/1/29,0:20,1495,0
2021/1/29,0:25,1485,0
2021/1/29,0:30,1485,0
2021/1/29,0:35,1484,0
2021/1/29,0:40,1484,0
2021/1/29,0:45,1477,0
2021/1/29,0:50,1470,0
2021/1/29,0:55,1470,0
2021/1/29,1:00,1455,0
2021/1/29,1:05,1466,0
2021/1/29,1:10,1466,0
2021/1/29,1:15,1464,0
2021/1/29,1:20,1469,0
2021/1/29,1:25,1474,0
2021/1/29,1:30,1470,0
2021/1/29,1:35,1475,0
2021/1/29,1:40,1483,0
2021/1/29,1:45,1498,0
2021/1/29,1:50,1497,0
2021/1/29,1:55,1489,0
2021/1/29,2:00,1499,0
2021/1/29,2:05,1512,0
2021/1/29,2:10,1518,0
2021/1/29,2:15,1517,0
2021/1/29,2:20,1514,0
2021/1/29,2:25,1517,0
2021/1/29,2:30,1517,0
2021/1/29,2:35,1529,0
2021/1/29,2:40,1538,0
2021/1/29,2:45,1539,0
2021/1/29,2:50,1546,0
2021/1/29,2:55,1552,0
2021/1/29,3:00,1547,0
2021/1/29,3:05,1560,0
2021/1/29,3:10,1558,0
2021/1/29,3:15,1550,0
2021/1/29,3:20,1547,0
2021/1/29,3:25,1559,0
2021/1/29,3:30,1558,0
2021/1/29,3:35,1548,0
2021/1/29,3:40,1550,0
2021/1/29,3:45,1547,0
2021/1/29,3:50,1556,0
2021/1/29,3:55,1559,0
2021/1/29,4:00,1551,0
2021/1/29,4:05,1555,0
2021/1/29,4:10,1551,0
2021/1/29,4:15,1551,0
2021/1/29,4:20,1561,0
2021/1/29,4:25,1554,0
2021/1/29,4:30,1558,0
2021/1/29,4:35,1553,0
2021/1/29,4:40,1553,0
2021/1/29,4:45,1552,0
2021/1/29,4:50,1560,0
2021/1/29,4:55,1555,0
2021/1/29,5:00,1561,0
2021/1/29,5:05,1566,0
2021/1/29,5:10,1567,0
2021/1/29,5:15,1586,0
2021/1/29,5:20,1575,0
2021/1/29,5:25,1578,0
2021/1/29,5:30,1588,0
2021/1/29,5:35,1589,0
2021/1/29,5:40,1602,0
2021/1/29,5:45,1600,0
2021/1/29,5:50,1593,0
2021/1/29,5:55,1606,0
2021/1/29,6:00,1621,0
2021/1/29,6:05,1648,0
2021/1/29,6:10,1672,0
2021/1/29,6:15,1691,0
2021/1/29,6:20,1704,0
2021/1/29,6:25,1724,0
2021/1/29,6:30,1735,0
2021/1/29,6:35,1768,0
2021/1/29,6:40,1780,0
2021/1/29,6:45,1796,0
2021/1/29,6:50,1811,0
2021/1/29,6:55,1830,0
2021/1/29,7:00,1843,0
2021/1/29,7:05,1848,0
2021/1/29,7:10,1873,3
2021/1/29,7:15,1896,6
2021/1/29,7:20,1920,10
2021/1/29,7:25,1937,14
2021/1/29,7:30,1945,20
2021/1/29,7:35,1968,27
2021/1/29,7:40,1997,34
2021/1/29,7:45,2009,47
2021/1/29,7:50,2025,57
2021/1/29,7:55,2046,65
2021/1/29,8:00,2066,62
2021/1/29,8:05,2100,70
2021/1/29,8:10,2119,80
2021/1/29,8:15,2149,88
2021/1/29,8:20,2160,95
2021/1/29,8:25,2184,104
2021/1/29,8:30,2201,112
2021/1/29,8:35,2211,119
2021/1/29,8:40,2229,126
2021/1/29,8:45,2235,134
2021/1/29,8:50,2246,141
2021/1/29,8:55,2267,146
2021/1/29,9:00,2277,151
2021/1/29,9:05,2282,158
2021/1/29,9:10,2284,164
2021/1/29,9:15,2291,171
2021/1/29,9:20,2293,176
2021/1/29,9:25,2295,183
2021/1/29,9:30,2285,189
2021/1/29,9:35,2286,190
2021/1/29,9:40,2290,197
2021/1/29,9:45,2281,200
2021/1/29,9:50,2286,203
2021/1/29,9:55,2287,206
2021/1/29,10:00,2284,212
2021/1/29,10:05,2272,213
2021/1/29,10:10,2268,214
2021/1/29,10:15,2263,215
2021/1/29,10:20,2263,219
2021/1/29,10:25,2268,220
2021/1/29,10:30,2266,226
2021/1/29,10:35,2264,223
2021/1/29,10:40,2265,228
2021/1/29,10:45,2257,226
2021/1/29,10:50,2247,226
2021/1/29,10:55,2251,226
2021/1/29,11:00,2255,230
2021/1/29,11:05,2258,229
2021/1/29,11:10,2254,227
2021/1/29,11:15,2246,229
2021/1/29,11:20,2249,229
2021/1/29,11:25,2247,229
2021/1/29,11:30,2236,232
2021/1/29,11:35,2228,233
2021/1/29,11:40,2233,234
2021/1/29,11:45,2224,241
2021/1/29,11:50,2217,243
2021/1/29,11:55,2195,249
2021/1/29,12:00,2175,252
2021/1/29,12:05,2145,252
2021/1/29,12:10,2132,252
2021/1/29,12:15,2124,254
2021/1/29,12:20,2117,257
2021/1/29,12:25,2103,260
2021/1/29,12:30,2106,256
2021/1/29,12:35,2091,255
2021/1/29,12:40,2090,258
2021/1/29,12:45,2085,263
2021/1/29,12:50,2088,261
2021/1/29,12:55,2087,262
2021/1/29,13:00,2106,264
2021/1/29,13:05,2128,260
2021/1/29,13:10,2141,257
2021/1/29,13:15,2149,252
2021/1/29,13:20,2154,252
2021/1/29,13:25,2146,252
2021/1/29,13:30,2136,250
2021/1/29,13:35,2134,252
2021/1/29,13:40,2137,248
2021/1/29,13:45,2131,246
2021/1/29,13:50,2132,242
2021/1/29,13:55,2127,240
2021/1/29,14:00,2129,235
2021/1/29,14:05,2127,233
2021/1/29,14:10,2125,230
2021/1/29,14:15,2127,223
2021/1/29,14:20,2123,221
2021/1/29,14:25,2121,214
2021/1/29,14:30,2120,210
2021/1/29,14:35,2115,206
2021/1/29,14:40,2102,203
2021/1/29,14:45,2101,201
2021/1/29,14:50,2110,196
2021/1/29,14:55,2111,192
2021/1/29,15:00,2112,188
2021/1/29,15:05,2106,180
2021/1/29,15:10,2103,174
2021/1/29,15:15,2110,168
2021/1/29,15:20,2112,162
2021/1/29,15:25,2125,153
2021/1/29,15:30,2130,146
2021/1/29,15:35,2131,140
2021/1/29,15:40,2137,132
2021/1/29,15:45,2135,123
2021/1/29,15:50,2137,117
2021/1/29,15:55,2137,110
2021/1/29,16:00,2149,110
2021/1/29,16:05,2166,103
2021/1/29,16:10,2166,94
2021/1/29,16:15,2176,85
2021/1/29,16:20,2180,77
2021/1/29,16:25,2177,69
2021/1/29,16:30,2184,61
2021/1/29,16:35,2190,53
2021/1/29,16:40,2190,44
2021/1/29,16:45,2188,33
2021/1/29,16:50,2187,25
2021/1/29,16:55,2188,20
2021/1/29,17:00,2184,19
2021/1/29,17:05,2190,12
2021/1/29,17:10,2198,7
2021/1/29,17:15,2209,2
2021/1/29,17:20,2212,0
2021/1/29,17:25,2218,0
2021/1/29,17:30,2227,0
2021/1/29,17:35,2241,0
2021/1/29,17:40,2241,0
2021/1/29,17:45,2249,0
2021/1/29,17:50,2253,0
2021/1/29,17:55,2260,0
2021/1/29,18:00,2266,0
2021/1/29,18:05,2264,0
2021/1/29,18:10,2257,0
2021/1/29,18:15,2256,0
2021/1/29,18:20,2260,0
2021/1/29,18:25,2264,0
2021/1/29,18:30,2261,0
2021/1/29,18:35,2263,0
2021/1/29,18:40,2250,0
2021/1/29,18:45,2251,0
2021/1/29,18:50,2245,0
2021/1/29,18:55,2243,0
2021/1/29,19:00,2243,0
2021/1/29,19:05,2232,0
2021/1/29,19:10,2224,0
2021/1/29,19:15,2218,0
2021/1/29,19:20,2206,0
2021/1/29,19:25,2193,0
2021/1/29,19:30,2186,0
2021/1/29,19:35,2190,0
2021/1/29,19:40,2183,0
2021/1/29,19:45,2177,0
2021/1/29,19:50,2170,0
2021/1/29,19:55,2162,0
2021/1/29,20:00,2164,0
2021/1/29,20:05,2147,0
2021/1/29,20:10,2142,0
2021/1/29,20:15,2141,0
2021/1/29,20:20,2127,0
2021/1/29,20:25,2120,0
2021/1/29,20:30,2121,0
2021/1/29,20:35,2109,0
2021/1/29,20:40,2100,0
2021/1/29,20:45,2104,0
2021/1/29,20:50,2098,0
2021/1/29,20:55,2096,0
2021/1/29,21:00,2091,0
2021/1/29,21:05,2081,0
2021/1/29,21:10,2077,0
2021/1/29,21:15,2060,0
2021/1/29,21:20,2051,0
2021/1/29,21:25,2042,0
2021/1/29,21:30,2043,0
2021/1/29,21:35,2035,0
2021/1/29,21:40,2024,0
2021/1/29,21:45,2012,0
2021/1/29,21:50,1996,0
2021/1/29,21:55,1986,0
2021/1/29,22:00,1986,0
2021/1/29,22:05,1988,0
2021/1/29,22:10,1980,0
2021/1/29,22:15,1976,0
2021/1/29,22:20,1959,0
2021/1/29,22:25,1952,0
2021/1/29,22:30,1946,0
2021/1/29,22:35,1929,0
2021/1/29,22:40,1917,0
2021/1/29,22:45,1908,0
2021/1/29,22:50,1906,0
2021/1/29,22:55,1893,0
2021/1/29,23:00,1857,0
2021/1/29,23:05,1854,0
2021/1/29,23:10,1868,0
2021/1/29,23:15,1877,0
2021/1/29,23:20,1887,0
2021/1/29,23:25,1872,0
2021/1/29,23:30,1871,0
2021/1/29,23:35,1867,0
2021/1/29,23:40,1847,0
2021/1/29,23:45,1840,0
2021/1/29,23:50,1834,0
2021/1/29,23:55,1809,0
