2021/3/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2196,9:00〜10:00,3/15,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/15,4:50,1378,0
2021/3/15,4:55,1372,0
2021/3/15,5:00,1356,0
2021/3/15,5:05,1373,0
2021/3/15,5:10,1385,0
2021/3/15,5:15,1372,0
2021/3/15,5:20,1374,0
2021/3/15,5:25,1380,0
2021/3/15,5:30,1380,0
2021/3/15,5:35,1386,0
2021/3/15,5:40,1391,0
2021/3/15,5:45,1377,0
2021/3/15,5:50,1380,0
2021/3/15,5:55,1399,0
2021/3/15,6:00,1411,0
2021/3/15,6:05,1426,0
2021/3/15,6:10,1446,0
2021/3/15,6:15,1466,0
2021/3/15,6:20,1473,3
2021/3/15,6:25,1486,6
2021/3/15,6:30,1496,9
2021/3/15,6:35,1525,14
2021/3/15,6:40,1529,19
2021/3/15,6:45,1546,26
2021/3/15,6:50,1548,34
2021/3/15,6:55,1570,47
2021/3/15,7:00,1583,47
2021/3/15,7:05,1578,54
2021/3/15,7:10,1579,62
2021/3/15,7:15,1599,72
2021/3/15,7:20,1626,81
2021/3/15,7:25,1643,91
2021/3/15,7:30,1657,101
2021/3/15,7:35,1676,110
2021/3/15,7:40,1686,121
2021/3/15,7:45,1690,131
2021/3/15,7:50,1710,143
2021/3/15,7:55,1719,154
2021/3/15,8:00,1742,161
2021/3/15,8:05,1761,174
2021/3/15,8:10,1766,185
2021/3/15,8:15,1776,197
2021/3/15,8:20,1793,207
2021/3/15,8:25,1814,219
2021/3/15,8:30,1821,229
2021/3/15,8:35,1837,239
2021/3/15,8:40,1849,249
2021/3/15,8:45,1853,259
2021/3/15,8:50,1866,267
2021/3/15,8:55,1875,276
2021/3/15,9:00,1893,287
2021/3/15,9:05,1891,297
2021/3/15,9:10,1890,306
2021/3/15,9:15,1900,316
2021/3/15,9:20,1896,325
2021/3/15,9:25,1890,334
2021/3/15,9:30,1882,342
2021/3/15,9:35,1890,350
2021/3/15,9:40,1894,357
2021/3/15,9:45,1888,363
2021/3/15,9:50,1889,370
2021/3/15,9:55,1879,377
2021/3/15,10:00,1873,385
2021/3/15,10:05,1873,391
2021/3/15,10:10,1861,397
2021/3/15,10:15,1872,402
2021/3/15,10:20,1873,408
2021/3/15,10:25,1865,411
2021/3/15,10:30,1858,417
2021/3/15,10:35,1873,421
2021/3/15,10:40,1861,424
2021/3/15,10:45,1857,427
2021/3/15,10:50,1854,430
2021/3/15,10:55,1853,432
2021/3/15,11:00,1847,438
2021/3/15,11:05,1857,442
2021/3/15,11:10,1855,446
2021/3/15,11:15,1845,450
2021/3/15,11:20,1840,455
2021/3/15,11:25,1837,457
2021/3/15,11:30,1835,460
2021/3/15,11:35,1836,463
2021/3/15,11:40,1836,465
2021/3/15,11:45,1814,467
2021/3/15,11:50,1806,470
2021/3/15,11:55,1797,472
2021/3/15,12:00,1786,472
2021/3/15,12:05,1754,474
2021/3/15,12:10,1729,475
2021/3/15,12:15,1722,476
2021/3/15,12:20,1717,476
2021/3/15,12:25,1710,475
2021/3/15,12:30,1704,474
2021/3/15,12:35,1701,473
2021/3/15,12:40,1699,472
2021/3/15,12:45,1695,470
2021/3/15,12:50,1707,468
2021/3/15,12:55,1709,466
2021/3/15,13:00,1721,464
2021/3/15,13:05,1746,462
2021/3/15,13:10,1761,459
2021/3/15,13:15,1764,457
2021/3/15,13:20,1766,453
2021/3/15,13:25,1758,450
2021/3/15,13:30,1759,446
2021/3/15,13:35,1755,442
2021/3/15,13:40,1756,438
2021/3/15,13:45,1753,433
2021/3/15,13:50,1753,428
2021/3/15,13:55,1750,423
2021/3/15,14:00,1749,417
2021/3/15,14:05,1751,412
2021/3/15,14:10,1745,406
2021/3/15,14:15,1742,400
2021/3/15,14:20,1742,393
2021/3/15,14:25,1738,387
2021/3/15,14:30,1734,380
2021/3/15,14:35,1731,373
2021/3/15,14:40,1733,365
2021/3/15,14:45,1725,358
2021/3/15,14:50,1720,350
2021/3/15,14:55,1725,342
2021/3/15,15:00,1726,333
2021/3/15,15:05,1717,324
2021/3/15,15:10,1713,314
2021/3/15,15:15,1718,302
2021/3/15,15:20,1728,289
2021/3/15,15:25,1729,278
2021/3/15,15:30,1734,267
2021/3/15,15:35,1732,255
2021/3/15,15:40,1732,243
2021/3/15,15:45,1728,231
2021/3/15,15:50,1724,222
2021/3/15,15:55,1726,214
2021/3/15,16:00,1729,205
2021/3/15,16:05,1738,194
2021/3/15,16:10,1737,182
2021/3/15,16:15,1739,169
2021/3/15,16:20,1741,158
2021/3/15,16:25,1733,147
2021/3/15,16:30,1732,136
2021/3/15,16:35,1723,126
2021/3/15,16:40,1725,117
2021/3/15,16:45,1730,107
2021/3/15,16:50,1729,98
2021/3/15,16:55,1725,87
2021/3/15,17:00,1718,87
2021/3/15,17:05,1715,77
2021/3/15,17:10,1707,66
2021/3/15,17:15,1705,56
2021/3/15,17:20,1707,46
2021/3/15,17:25,1707,39
2021/3/15,17:30,1706,32
2021/3/15,17:35,1705,24
2021/3/15,17:40,1703,17
2021/3/15,17:45,1709,12
2021/3/15,17:50,1708,7
2021/3/15,17:55,1724,4
2021/3/15,18:00,1734,1
2021/3/15,18:05,1741,0
2021/3/15,18:10,1751,0
2021/3/15,18:15,1762,0
2021/3/15,18:20,1768,0
2021/3/15,18:25,1765,0
2021/3/15,18:30,1770,0
2021/3/15,18:35,1774,0
2021/3/15,18:40,1775,0
2021/3/15,18:45,1771,0
2021/3/15,18:50,1771,0
2021/3/15,18:55,1762,0
2021/3/15,19:00,1768,0
2021/3/15,19:05,1761,0
2021/3/15,19:10,1757,0
2021/3/15,19:15,1753,0
2021/3/15,19:20,1744,0
2021/3/15,19:25,1744,0
2021/3/15,19:30,1737,0
2021/3/15,19:35,1731,0
2021/3/15,19:40,1728,0
2021/3/15,19:45,1715,0
2021/3/15,19:50,1713,0
2021/3/15,19:55,1714,0
2021/3/15,20:00,1715,0
2021/3/15,20:05,1699,0
2021/3/15,20:10,1687,0
2021/3/15,20:15,1696,0
2021/3/15,20:20,1685,0
2021/3/15,20:25,1679,0
2021/3/15,20:30,1681,0
2021/3/15,20:35,1674,0
2021/3/15,20:40,1677,0
2021/3/15,20:45,1670,0
2021/3/15,20:50,1671,0
2021/3/15,20:55,1656,0
2021/3/15,21:00,1649,0
2021/3/15,21:05,1653,0
2021/3/15,21:10,1651,0
2021/3/15,21:15,1645,0
2021/3/15,21:20,1637,0
2021/3/15,21:25,1629,0
2021/3/15,21:30,1625,0
2021/3/15,21:35,1611,0
2021/3/15,21:40,1609,0
2021/3/15,21:45,1603,0
2021/3/15,21:50,1593,0
2021/3/15,21:55,1578,0
2021/3/15,22:00,1576,0
2021/3/15,22:05,1574,0
2021/3/15,22:10,1574,0
2021/3/15,22:15,1569,0
2021/3/15,22:20,1566,0
2021/3/15,22:25,1561,0
2021/3/15,22:30,1551,0
2021/3/15,22:35,1536,0
2021/3/15,22:40,1527,0
2021/3/15,22:45,1522,0
2021/3/15,22:50,1523,0
2021/3/15,22:55,1500,0
2021/3/15,23:00,1495,0
2021/3/15,23:05,1501,0
2021/3/15,23:10,1502,0
2021/3/15,23:15,1493,0
2021/3/15,23:20,1482,0
2021/3/15,23:25,1478,0
2021/3/15,23:30,1472,0
2021/3/15,23:35,1464,0
2021/3/15,23:40,1465,0
2021/3/15,23:45,1460,0
2021/3/15,23:50,1456,0
2021/3/15,23:55,1430,0
