2021/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1843,19:00〜20:00,3/14,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/14,10:25,1431,408
2021/3/14,10:30,1428,412
2021/3/14,10:35,1427,418
2021/3/14,10:40,1430,422
2021/3/14,10:45,1435,426
2021/3/14,10:50,1427,429
2021/3/14,10:55,1426,433
2021/3/14,11:00,1418,436
2021/3/14,11:05,1432,440
2021/3/14,11:10,1430,443
2021/3/14,11:15,1431,445
2021/3/14,11:20,1421,447
2021/3/14,11:25,1407,448
2021/3/14,11:30,1410,448
2021/3/14,11:35,1423,448
2021/3/14,11:40,1428,449
2021/3/14,11:45,1424,451
2021/3/14,11:50,1416,453
2021/3/14,11:55,1417,454
2021/3/14,12:00,1426,453
2021/3/14,12:05,1426,455
2021/3/14,12:10,1432,458
2021/3/14,12:15,1425,459
2021/3/14,12:20,1416,458
2021/3/14,12:25,1406,459
2021/3/14,12:30,1396,459
2021/3/14,12:35,1400,457
2021/3/14,12:40,1401,455
2021/3/14,12:45,1394,455
2021/3/14,12:50,1398,455
2021/3/14,12:55,1389,451
2021/3/14,13:00,1391,451
2021/3/14,13:05,1393,448
2021/3/14,13:10,1388,447
2021/3/14,13:15,1381,445
2021/3/14,13:20,1384,442
2021/3/14,13:25,1379,438
2021/3/14,13:30,1384,434
2021/3/14,13:35,1376,429
2021/3/14,13:40,1362,423
2021/3/14,13:45,1356,420
2021/3/14,13:50,1365,415
2021/3/14,13:55,1367,411
2021/3/14,14:00,1371,405
2021/3/14,14:05,1355,401
2021/3/14,14:10,1349,395
2021/3/14,14:15,1351,389
2021/3/14,14:20,1330,384
2021/3/14,14:25,1324,378
2021/3/14,14:30,1325,371
2021/3/14,14:35,1333,365
2021/3/14,14:40,1345,358
2021/3/14,14:45,1334,350
2021/3/14,14:50,1325,342
2021/3/14,14:55,1320,335
2021/3/14,15:00,1326,327
2021/3/14,15:05,1328,319
2021/3/14,15:10,1331,311
2021/3/14,15:15,1343,303
2021/3/14,15:20,1341,294
2021/3/14,15:25,1345,285
2021/3/14,15:30,1340,276
2021/3/14,15:35,1348,266
2021/3/14,15:40,1358,257
2021/3/14,15:45,1352,247
2021/3/14,15:50,1355,237
2021/3/14,15:55,1349,227
2021/3/14,16:00,1337,217
2021/3/14,16:05,1347,208
2021/3/14,16:10,1348,197
2021/3/14,16:15,1363,187
2021/3/14,16:20,1357,177
2021/3/14,16:25,1360,166
2021/3/14,16:30,1369,155
2021/3/14,16:35,1369,145
2021/3/14,16:40,1370,133
2021/3/14,16:45,1376,123
2021/3/14,16:50,1385,111
2021/3/14,16:55,1402,100
2021/3/14,17:00,1430,100
2021/3/14,17:05,1438,89
2021/3/14,17:10,1440,78
2021/3/14,17:15,1442,66
2021/3/14,17:20,1456,55
2021/3/14,17:25,1471,45
2021/3/14,17:30,1484,35
2021/3/14,17:35,1489,25
2021/3/14,17:40,1486,18
2021/3/14,17:45,1489,13
2021/3/14,17:50,1504,8
2021/3/14,17:55,1507,4
2021/3/14,18:00,1516,1
2021/3/14,18:05,1521,0
2021/3/14,18:10,1541,0
2021/3/14,18:15,1562,0
2021/3/14,18:20,1577,0
2021/3/14,18:25,1575,0
2021/3/14,18:30,1579,0
2021/3/14,18:35,1588,0
2021/3/14,18:40,1595,0
2021/3/14,18:45,1596,0
2021/3/14,18:50,1606,0
2021/3/14,18:55,1604,0
2021/3/14,19:00,1601,0
2021/3/14,19:05,1599,0
2021/3/14,19:10,1599,0
2021/3/14,19:15,1601,0
2021/3/14,19:20,1600,0
2021/3/14,19:25,1595,0
2021/3/14,19:30,1597,0
2021/3/14,19:35,1602,0
2021/3/14,19:40,1601,0
2021/3/14,19:45,1597,0
2021/3/14,19:50,1593,0
2021/3/14,19:55,1596,0
2021/3/14,20:00,1591,0
2021/3/14,20:05,1580,0
2021/3/14,20:10,1586,0
2021/3/14,20:15,1593,0
2021/3/14,20:20,1590,0
2021/3/14,20:25,1582,0
2021/3/14,20:30,1586,0
2021/3/14,20:35,1563,0
2021/3/14,20:40,1556,0
2021/3/14,20:45,1573,0
2021/3/14,20:50,1574,0
2021/3/14,20:55,1578,0
2021/3/14,21:00,1574,0
2021/3/14,21:05,1557,0
2021/3/14,21:10,1559,0
2021/3/14,21:15,1546,0
2021/3/14,21:20,1540,0
2021/3/14,21:25,1524,0
2021/3/14,21:30,1516,0
2021/3/14,21:35,1518,0
2021/3/14,21:40,1509,0
2021/3/14,21:45,1498,0
2021/3/14,21:50,1491,0
2021/3/14,21:55,1498,0
2021/3/14,22:00,1498,0
2021/3/14,22:05,1481,0
2021/3/14,22:10,1469,0
2021/3/14,22:15,1456,0
2021/3/14,22:20,1457,0
2021/3/14,22:25,1448,0
2021/3/14,22:30,1444,0
2021/3/14,22:35,1419,0
2021/3/14,22:40,1418,0
2021/3/14,22:45,1412,0
2021/3/14,22:50,1401,0
2021/3/14,22:55,1389,0
2021/3/14,23:00,1384,0
2021/3/14,23:05,1390,0
2021/3/14,23:10,1401,0
2021/3/14,23:15,1396,0
2021/3/14,23:20,1389,0
2021/3/14,23:25,1380,0
2021/3/14,23:30,1374,0
2021/3/14,23:35,1368,0
2021/3/14,23:40,1352,0
2021/3/14,23:45,1352,0
2021/3/14,23:50,1339,0
2021/3/14,23:55,1320,0
