2021/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2533,18:00〜19:00,1/7,9:10,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/7,6:20,1697,0
2021/1/7,6:25,1711,0
2021/1/7,6:30,1712,0
2021/1/7,6:35,1733,0
2021/1/7,6:40,1771,0
2021/1/7,6:45,1791,0
2021/1/7,6:50,1805,0
2021/1/7,6:55,1820,0
2021/1/7,7:00,1834,0
2021/1/7,7:05,1844,0
2021/1/7,7:10,1859,0
2021/1/7,7:15,1886,1
2021/1/7,7:20,1903,3
2021/1/7,7:25,1922,6
2021/1/7,7:30,1937,10
2021/1/7,7:35,1952,14
2021/1/7,7:40,1969,19
2021/1/7,7:45,1986,25
2021/1/7,7:50,2006,32
2021/1/7,7:55,2026,40
2021/1/7,8:00,2046,40
2021/1/7,8:05,2077,46
2021/1/7,8:10,2103,52
2021/1/7,8:15,2132,58
2021/1/7,8:20,2154,63
2021/1/7,8:25,2175,65
2021/1/7,8:30,2197,71
2021/1/7,8:35,2232,75
2021/1/7,8:40,2254,81
2021/1/7,8:45,2260,85
2021/1/7,8:50,2272,89
2021/1/7,8:55,2288,93
2021/1/7,9:00,2308,98
2021/1/7,9:05,2325,100
2021/1/7,9:10,2327,107
2021/1/7,9:15,2330,109
2021/1/7,9:20,2326,112
2021/1/7,9:25,2326,112
2021/1/7,9:30,2338,110
2021/1/7,9:35,2341,109
2021/1/7,9:40,2352,109
2021/1/7,9:45,2349,110
2021/1/7,9:50,2347,109
2021/1/7,9:55,2358,106
2021/1/7,10:00,2355,104
2021/1/7,10:05,2361,103
2021/1/7,10:10,2354,104
2021/1/7,10:15,2344,107
2021/1/7,10:20,2350,105
2021/1/7,10:25,2363,105
2021/1/7,10:30,2358,107
2021/1/7,10:35,2358,110
2021/1/7,10:40,2359,111
2021/1/7,10:45,2356,115
2021/1/7,10:50,2353,118
2021/1/7,10:55,2355,118
2021/1/7,11:00,2360,124
2021/1/7,11:05,2370,131
2021/1/7,11:10,2368,138
2021/1/7,11:15,2358,139
2021/1/7,11:20,2353,144
2021/1/7,11:25,2336,147
2021/1/7,11:30,2334,150
2021/1/7,11:35,2341,151
2021/1/7,11:40,2339,153
2021/1/7,11:45,2327,155
2021/1/7,11:50,2335,153
2021/1/7,11:55,2327,153
2021/1/7,12:00,2314,152
2021/1/7,12:05,2293,153
2021/1/7,12:10,2277,158
2021/1/7,12:15,2255,164
2021/1/7,12:20,2237,160
2021/1/7,12:25,2226,168
2021/1/7,12:30,2216,169
2021/1/7,12:35,2219,166
2021/1/7,12:40,2203,170
2021/1/7,12:45,2198,169
2021/1/7,12:50,2207,170
2021/1/7,12:55,2210,172
2021/1/7,13:00,2224,173
2021/1/7,13:05,2255,169
2021/1/7,13:10,2263,171
2021/1/7,13:15,2281,168
2021/1/7,13:20,2286,169
2021/1/7,13:25,2285,173
2021/1/7,13:30,2285,173
2021/1/7,13:35,2282,165
2021/1/7,13:40,2282,163
2021/1/7,13:45,2275,164
2021/1/7,13:50,2282,162
2021/1/7,13:55,2283,162
2021/1/7,14:00,2279,158
2021/1/7,14:05,2287,156
2021/1/7,14:10,2287,153
2021/1/7,14:15,2286,154
2021/1/7,14:20,2286,156
2021/1/7,14:25,2271,154
2021/1/7,14:30,2276,151
2021/1/7,14:35,2270,152
2021/1/7,14:40,2271,151
2021/1/7,14:45,2273,145
2021/1/7,14:50,2284,138
2021/1/7,14:55,2282,132
2021/1/7,15:00,2283,126
2021/1/7,15:05,2285,119
2021/1/7,15:10,2277,113
2021/1/7,15:15,2283,108
2021/1/7,15:20,2299,102
2021/1/7,15:25,2317,94
2021/1/7,15:30,2324,85
2021/1/7,15:35,2329,77
2021/1/7,15:40,2342,68
2021/1/7,15:45,2349,61
2021/1/7,15:50,2345,55
2021/1/7,15:55,2361,50
2021/1/7,16:00,2369,49
2021/1/7,16:05,2381,44
2021/1/7,16:10,2390,38
2021/1/7,16:15,2389,32
2021/1/7,16:20,2397,23
2021/1/7,16:25,2403,16
2021/1/7,16:30,2410,13
2021/1/7,16:35,2421,10
2021/1/7,16:40,2429,7
2021/1/7,16:45,2433,4
2021/1/7,16:50,2439,2
2021/1/7,16:55,2445,1
2021/1/7,17:00,2451,0
2021/1/7,17:05,2459,0
2021/1/7,17:10,2458,0
2021/1/7,17:15,2469,0
2021/1/7,17:20,2477,0
2021/1/7,17:25,2485,0
2021/1/7,17:30,2487,0
2021/1/7,17:35,2485,0
2021/1/7,17:40,2483,0
2021/1/7,17:45,2478,0
2021/1/7,17:50,2483,0
2021/1/7,17:55,2488,0
2021/1/7,18:00,2495,0
2021/1/7,18:05,2491,0
2021/1/7,18:10,2485,0
2021/1/7,18:15,2487,0
2021/1/7,18:20,2484,0
2021/1/7,18:25,2478,0
2021/1/7,18:30,2478,0
2021/1/7,18:35,2476,0
2021/1/7,18:40,2477,0
2021/1/7,18:45,2471,0
2021/1/7,18:50,2470,0
2021/1/7,18:55,2468,0
2021/1/7,19:00,2460,0
2021/1/7,19:05,2456,0
2021/1/7,19:10,2440,0
2021/1/7,19:15,2435,0
2021/1/7,19:20,2433,0
2021/1/7,19:25,2424,0
2021/1/7,19:30,2422,0
2021/1/7,19:35,2407,0
2021/1/7,19:40,2402,0
2021/1/7,19:45,2390,0
2021/1/7,19:50,2385,0
2021/1/7,19:55,2385,0
2021/1/7,20:00,2385,0
2021/1/7,20:05,2377,0
2021/1/7,20:10,2364,0
2021/1/7,20:15,2355,0
2021/1/7,20:20,2348,0
2021/1/7,20:25,2345,0
2021/1/7,20:30,2346,0
2021/1/7,20:35,2338,0
2021/1/7,20:40,2333,0
2021/1/7,20:45,2320,0
2021/1/7,20:50,2321,0
2021/1/7,20:55,2315,0
2021/1/7,21:00,2309,0
2021/1/7,21:05,2299,0
2021/1/7,21:10,2294,0
2021/1/7,21:15,2284,0
2021/1/7,21:20,2276,0
2021/1/7,21:25,2251,0
2021/1/7,21:30,2248,0
2021/1/7,21:35,2239,0
2021/1/7,21:40,2230,0
2021/1/7,21:45,2219,0
2021/1/7,21:50,2206,0
2021/1/7,21:55,2194,0
2021/1/7,22:00,2176,0
2021/1/7,22:05,2164,0
2021/1/7,22:10,2165,0
2021/1/7,22:15,2164,0
2021/1/7,22:20,2147,0
2021/1/7,22:25,2131,0
2021/1/7,22:30,2120,0
2021/1/7,22:35,2101,0
2021/1/7,22:40,2087,0
2021/1/7,22:45,2059,0
2021/1/7,22:50,2054,0
2021/1/7,22:55,2030,0
2021/1/7,23:00,2013,0
2021/1/7,23:05,2016,0
2021/1/7,23:10,2030,0
2021/1/7,23:15,2038,0
2021/1/7,23:20,2043,0
2021/1/7,23:25,2033,0
2021/1/7,23:30,2022,0
2021/1/7,23:35,2003,0
2021/1/7,23:40,1999,0
2021/1/7,23:45,1973,0
2021/1/7,23:50,1955,0
2021/1/7,23:55,1948,0
