2021/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2293,11:00〜12:00,9/16,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/16,10:50,1923,247
2021/9/16,10:55,1925,243
2021/9/16,11:00,1928,238
2021/9/16,11:05,1940,231
2021/9/16,11:10,1946,225
2021/9/16,11:15,1945,219
2021/9/16,11:20,1949,215
2021/9/16,11:25,1946,212
2021/9/16,11:30,1931,209
2021/9/16,11:35,1936,207
2021/9/16,11:40,1933,207
2021/9/16,11:45,1914,204
2021/9/16,11:50,1915,203
2021/9/16,11:55,1920,199
2021/9/16,12:00,1915,191
2021/9/16,12:05,1892,186
2021/9/16,12:10,1884,179
2021/9/16,12:15,1869,175
2021/9/16,12:20,1861,172
2021/9/16,12:25,1855,173
2021/9/16,12:30,1839,171
2021/9/16,12:35,1836,171
2021/9/16,12:40,1843,167
2021/9/16,12:45,1844,162
2021/9/16,12:50,1857,161
2021/9/16,12:55,1868,157
2021/9/16,13:00,1878,151
2021/9/16,13:05,1906,146
2021/9/16,13:10,1922,146
2021/9/16,13:15,1921,144
2021/9/16,13:20,1926,147
2021/9/16,13:25,1928,148
2021/9/16,13:30,1925,146
2021/9/16,13:35,1925,142
2021/9/16,13:40,1929,142
2021/9/16,13:45,1925,145
2021/9/16,13:50,1922,145
2021/9/16,13:55,1923,144
2021/9/16,14:00,1928,144
2021/9/16,14:05,1932,145
2021/9/16,14:10,1936,141
2021/9/16,14:15,1936,141
2021/9/16,14:20,1928,143
2021/9/16,14:25,1930,141
2021/9/16,14:30,1940,140
2021/9/16,14:35,1938,139
2021/9/16,14:40,1940,136
2021/9/16,14:45,1940,133
2021/9/16,14:50,1943,129
2021/9/16,14:55,1942,124
2021/9/16,15:00,1943,119
2021/9/16,15:05,1936,118
2021/9/16,15:10,1927,113
2021/9/16,15:15,1926,111
2021/9/16,15:20,1926,107
2021/9/16,15:25,1931,104
2021/9/16,15:30,1933,101
2021/9/16,15:35,1930,96
2021/9/16,15:40,1927,94
2021/9/16,15:45,1917,90
2021/9/16,15:50,1917,88
2021/9/16,15:55,1915,87
2021/9/16,16:00,1917,89
2021/9/16,16:05,1922,88
2021/9/16,16:10,1918,85
2021/9/16,16:15,1923,81
2021/9/16,16:20,1921,75
2021/9/16,16:25,1915,70
2021/9/16,16:30,1910,67
2021/9/16,16:35,1911,65
2021/9/16,16:40,1905,61
2021/9/16,16:45,1901,57
2021/9/16,16:50,1891,53
2021/9/16,16:55,1882,46
2021/9/16,17:00,1883,45
2021/9/16,17:05,1872,38
2021/9/16,17:10,1861,33
2021/9/16,17:15,1852,29
2021/9/16,17:20,1842,27
2021/9/16,17:25,1843,23
2021/9/16,17:30,1838,18
2021/9/16,17:35,1834,14
2021/9/16,17:40,1830,10
2021/9/16,17:45,1820,7
2021/9/16,17:50,1821,4
2021/9/16,17:55,1823,2
2021/9/16,18:00,1816,0
2021/9/16,18:05,1814,0
2021/9/16,18:10,1812,0
2021/9/16,18:15,1812,0
2021/9/16,18:20,1814,0
2021/9/16,18:25,1811,0
2021/9/16,18:30,1804,0
2021/9/16,18:35,1797,0
2021/9/16,18:40,1793,0
2021/9/16,18:45,1787,0
2021/9/16,18:50,1783,0
2021/9/16,18:55,1776,0
2021/9/16,19:00,1766,0
2021/9/16,19:05,1752,0
2021/9/16,19:10,1746,0
2021/9/16,19:15,1737,0
2021/9/16,19:20,1729,0
2021/9/16,19:25,1717,0
2021/9/16,19:30,1711,0
2021/9/16,19:35,1697,0
2021/9/16,19:40,1692,0
2021/9/16,19:45,1673,0
2021/9/16,19:50,1663,0
2021/9/16,19:55,1657,0
2021/9/16,20:00,1657,0
2021/9/16,20:05,1640,0
2021/9/16,20:10,1628,0
2021/9/16,20:15,1623,0
2021/9/16,20:20,1617,0
2021/9/16,20:25,1599,0
2021/9/16,20:30,1605,0
2021/9/16,20:35,1598,0
2021/9/16,20:40,1600,0
2021/9/16,20:45,1591,0
2021/9/16,20:50,1585,0
2021/9/16,20:55,1577,0
2021/9/16,21:00,1565,0
2021/9/16,21:05,1561,0
2021/9/16,21:10,1553,0
2021/9/16,21:15,1546,0
2021/9/16,21:20,1532,0
2021/9/16,21:25,1523,0
2021/9/16,21:30,1520,0
2021/9/16,21:35,1511,0
2021/9/16,21:40,1513,0
2021/9/16,21:45,1513,0
2021/9/16,21:50,1512,0
2021/9/16,21:55,1499,0
2021/9/16,22:00,1505,0
2021/9/16,22:05,1499,0
2021/9/16,22:10,1512,0
2021/9/16,22:15,1501,0
2021/9/16,22:20,1490,0
2021/9/16,22:25,1488,0
2021/9/16,22:30,1479,0
2021/9/16,22:35,1474,0
2021/9/16,22:40,1483,0
2021/9/16,22:45,1472,0
2021/9/16,22:50,1461,0
2021/9/16,22:55,1458,0
2021/9/16,23:00,1457,0
2021/9/16,23:05,1459,0
2021/9/16,23:10,1455,0
2021/9/16,23:15,1451,0
2021/9/16,23:20,1442,0
2021/9/16,23:25,1432,0
2021/9/16,23:30,1433,0
2021/9/16,23:35,1427,0
2021/9/16,23:40,1415,0
2021/9/16,23:45,1400,0
2021/9/16,23:50,1401,0
2021/9/16,23:55,1386,0
