2021/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,14:00〜15:00,9/13,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/13,6:40,1306,41
2021/9/13,6:45,1328,46
2021/9/13,6:50,1331,51
2021/9/13,6:55,1357,57
2021/9/13,7:00,1378,56
2021/9/13,7:05,1375,61
2021/9/13,7:10,1393,65
2021/9/13,7:15,1408,71
2021/9/13,7:20,1411,75
2021/9/13,7:25,1431,78
2021/9/13,7:30,1458,83
2021/9/13,7:35,1478,88
2021/9/13,7:40,1497,95
2021/9/13,7:45,1503,101
2021/9/13,7:50,1523,105
2021/9/13,7:55,1536,110
2021/9/13,8:00,1561,115
2021/9/13,8:05,1594,122
2021/9/13,8:10,1612,132
2021/9/13,8:15,1634,141
2021/9/13,8:20,1645,149
2021/9/13,8:25,1661,158
2021/9/13,8:30,1683,163
2021/9/13,8:35,1713,165
2021/9/13,8:40,1752,166
2021/9/13,8:45,1773,169
2021/9/13,8:50,1807,170
2021/9/13,8:55,1822,174
2021/9/13,9:00,1841,181
2021/9/13,9:05,1859,187
2021/9/13,9:10,1864,191
2021/9/13,9:15,1880,198
2021/9/13,9:20,1878,206
2021/9/13,9:25,1876,214
2021/9/13,9:30,1880,219
2021/9/13,9:35,1890,222
2021/9/13,9:40,1906,225
2021/9/13,9:45,1916,227
2021/9/13,9:50,1926,229
2021/9/13,9:55,1924,230
2021/9/13,10:00,1933,233
2021/9/13,10:05,1933,236
2021/9/13,10:10,1934,238
2021/9/13,10:15,1939,241
2021/9/13,10:20,1942,248
2021/9/13,10:25,1945,255
2021/9/13,10:30,1953,261
2021/9/13,10:35,1967,264
2021/9/13,10:40,1967,266
2021/9/13,10:45,1969,264
2021/9/13,10:50,1979,258
2021/9/13,10:55,1985,249
2021/9/13,11:00,1992,241
2021/9/13,11:05,2001,234
2021/9/13,11:10,1998,231
2021/9/13,11:15,1982,230
2021/9/13,11:20,1980,230
2021/9/13,11:25,1970,233
2021/9/13,11:30,1972,239
2021/9/13,11:35,1959,248
2021/9/13,11:40,1955,260
2021/9/13,11:45,1942,272
2021/9/13,11:50,1927,284
2021/9/13,11:55,1909,297
2021/9/13,12:00,1917,307
2021/9/13,12:05,1887,318
2021/9/13,12:10,1870,324
2021/9/13,12:15,1885,330
2021/9/13,12:20,1870,331
2021/9/13,12:25,1861,334
2021/9/13,12:30,1877,333
2021/9/13,12:35,1874,329
2021/9/13,12:40,1882,329
2021/9/13,12:45,1889,329
2021/9/13,12:50,1892,328
2021/9/13,12:55,1901,328
2021/9/13,13:00,1927,328
2021/9/13,13:05,1952,324
2021/9/13,13:10,1976,320
2021/9/13,13:15,2001,314
2021/9/13,13:20,2013,305
2021/9/13,13:25,2019,291
2021/9/13,13:30,2029,278
2021/9/13,13:35,2023,265
2021/9/13,13:40,2028,251
2021/9/13,13:45,2020,238
2021/9/13,13:50,2017,227
2021/9/13,13:55,2011,216
2021/9/13,14:00,2006,207
2021/9/13,14:05,1997,202
2021/9/13,14:10,1991,198
2021/9/13,14:15,1986,198
2021/9/13,14:20,1972,195
2021/9/13,14:25,1975,195
2021/9/13,14:30,1982,192
2021/9/13,14:35,1971,189
2021/9/13,14:40,1975,187
2021/9/13,14:45,1972,186
2021/9/13,14:50,1977,185
2021/9/13,14:55,1969,182
2021/9/13,15:00,1981,176
2021/9/13,15:05,1972,170
2021/9/13,15:10,1961,164
2021/9/13,15:15,1961,158
2021/9/13,15:20,1963,153
2021/9/13,15:25,1960,148
2021/9/13,15:30,1962,144
2021/9/13,15:35,1961,140
2021/9/13,15:40,1965,134
2021/9/13,15:45,1965,127
2021/9/13,15:50,1971,121
2021/9/13,15:55,1966,115
2021/9/13,16:00,1966,110
2021/9/13,16:05,1965,103
2021/9/13,16:10,1960,95
2021/9/13,16:15,1965,88
2021/9/13,16:20,1965,81
2021/9/13,16:25,1961,74
2021/9/13,16:30,1951,67
2021/9/13,16:35,1944,61
2021/9/13,16:40,1938,56
2021/9/13,16:45,1923,51
2021/9/13,16:50,1916,46
2021/9/13,16:55,1908,42
2021/9/13,17:00,1902,44
2021/9/13,17:05,1900,39
2021/9/13,17:10,1889,34
2021/9/13,17:15,1884,31
2021/9/13,17:20,1876,26
2021/9/13,17:25,1874,19
2021/9/13,17:30,1864,12
2021/9/13,17:35,1864,10
2021/9/13,17:40,1862,7
2021/9/13,17:45,1852,5
2021/9/13,17:50,1854,3
2021/9/13,17:55,1855,2
2021/9/13,18:00,1854,1
2021/9/13,18:05,1846,0
2021/9/13,18:10,1849,0
2021/9/13,18:15,1853,0
2021/9/13,18:20,1853,0
2021/9/13,18:25,1850,0
2021/9/13,18:30,1841,0
2021/9/13,18:35,1843,0
2021/9/13,18:40,1834,0
2021/9/13,18:45,1824,0
2021/9/13,18:50,1819,0
2021/9/13,18:55,1813,0
2021/9/13,19:00,1799,0
2021/9/13,19:05,1791,0
2021/9/13,19:10,1784,0
2021/9/13,19:15,1773,0
2021/9/13,19:20,1762,0
2021/9/13,19:25,1746,0
2021/9/13,19:30,1740,0
2021/9/13,19:35,1724,0
2021/9/13,19:40,1718,0
2021/9/13,19:45,1700,0
2021/9/13,19:50,1690,0
2021/9/13,19:55,1685,0
2021/9/13,20:00,1681,0
2021/9/13,20:05,1661,0
2021/9/13,20:10,1649,0
2021/9/13,20:15,1645,0
2021/9/13,20:20,1633,0
2021/9/13,20:25,1616,0
2021/9/13,20:30,1607,0
2021/9/13,20:35,1601,0
2021/9/13,20:40,1606,0
2021/9/13,20:45,1595,0
2021/9/13,20:50,1588,0
2021/9/13,20:55,1580,0
2021/9/13,21:00,1569,0
2021/9/13,21:05,1568,0
2021/9/13,21:10,1565,0
2021/9/13,21:15,1554,0
2021/9/13,21:20,1547,0
2021/9/13,21:25,1538,0
2021/9/13,21:30,1536,0
2021/9/13,21:35,1522,0
2021/9/13,21:40,1514,0
2021/9/13,21:45,1510,0
2021/9/13,21:50,1510,0
2021/9/13,21:55,1501,0
2021/9/13,22:00,1488,0
2021/9/13,22:05,1489,0
2021/9/13,22:10,1499,0
2021/9/13,22:15,1485,0
2021/9/13,22:20,1480,0
2021/9/13,22:25,1478,0
2021/9/13,22:30,1482,0
2021/9/13,22:35,1477,0
2021/9/13,22:40,1473,0
2021/9/13,22:45,1452,0
2021/9/13,22:50,1442,0
2021/9/13,22:55,1433,0
2021/9/13,23:00,1433,0
2021/9/13,23:05,1445,0
2021/9/13,23:10,1440,0
2021/9/13,23:15,1438,0
2021/9/13,23:20,1430,0
2021/9/13,23:25,1414,0
2021/9/13,23:30,1409,0
2021/9/13,23:35,1400,0
2021/9/13,23:40,1400,0
2021/9/13,23:45,1390,0
2021/9/13,23:50,1380,0
2021/9/13,23:55,1359,0
