2021/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1918,10:00〜11:00,5/27,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/27,6:30,1302,29
2021/5/27,6:35,1299,30
2021/5/27,6:40,1307,31
2021/5/27,6:45,1314,30
2021/5/27,6:50,1306,32
2021/5/27,6:55,1332,35
2021/5/27,7:00,1344,32
2021/5/27,7:05,1347,30
2021/5/27,7:10,1355,29
2021/5/27,7:15,1365,28
2021/5/27,7:20,1380,28
2021/5/27,7:25,1389,26
2021/5/27,7:30,1400,27
2021/5/27,7:35,1413,31
2021/5/27,7:40,1427,31
2021/5/27,7:45,1441,30
2021/5/27,7:50,1459,30
2021/5/27,7:55,1479,31
2021/5/27,8:00,1492,31
2021/5/27,8:05,1510,32
2021/5/27,8:10,1531,32
2021/5/27,8:15,1548,33
2021/5/27,8:20,1568,33
2021/5/27,8:25,1584,34
2021/5/27,8:30,1586,36
2021/5/27,8:35,1601,36
2021/5/27,8:40,1619,39
2021/5/27,8:45,1638,40
2021/5/27,8:50,1659,39
2021/5/27,8:55,1664,40
2021/5/27,9:00,1677,41
2021/5/27,9:05,1692,43
2021/5/27,9:10,1706,42
2021/5/27,9:15,1709,40
2021/5/27,9:20,1714,40
2021/5/27,9:25,1721,40
2021/5/27,9:30,1725,37
2021/5/27,9:35,1722,38
2021/5/27,9:40,1732,37
2021/5/27,9:45,1728,37
2021/5/27,9:50,1729,38
2021/5/27,9:55,1728,38
2021/5/27,10:00,1734,36
2021/5/27,10:05,1739,37
2021/5/27,10:10,1735,37
2021/5/27,10:15,1739,37
2021/5/27,10:20,1743,37
2021/5/27,10:25,1741,38
2021/5/27,10:30,1745,40
2021/5/27,10:35,1753,41
2021/5/27,10:40,1751,41
2021/5/27,10:45,1750,41
2021/5/27,10:50,1750,41
2021/5/27,10:55,1754,41
2021/5/27,11:00,1750,44
2021/5/27,11:05,1755,46
2021/5/27,11:10,1750,48
2021/5/27,11:15,1746,50
2021/5/27,11:20,1741,52
2021/5/27,11:25,1730,56
2021/5/27,11:30,1728,60
2021/5/27,11:35,1722,63
2021/5/27,11:40,1725,67
2021/5/27,11:45,1714,74
2021/5/27,11:50,1698,80
2021/5/27,11:55,1703,85
2021/5/27,12:00,1703,90
2021/5/27,12:05,1681,90
2021/5/27,12:10,1662,91
2021/5/27,12:15,1636,94
2021/5/27,12:20,1618,93
2021/5/27,12:25,1623,92
2021/5/27,12:30,1613,94
2021/5/27,12:35,1616,90
2021/5/27,12:40,1614,92
2021/5/27,12:45,1596,92
2021/5/27,12:50,1618,91
2021/5/27,12:55,1628,87
2021/5/27,13:00,1639,87
2021/5/27,13:05,1671,88
2021/5/27,13:10,1691,86
2021/5/27,13:15,1682,85
2021/5/27,13:20,1689,87
2021/5/27,13:25,1682,88
2021/5/27,13:30,1674,86
2021/5/27,13:35,1687,87
2021/5/27,13:40,1694,90
2021/5/27,13:45,1691,89
2021/5/27,13:50,1696,87
2021/5/27,13:55,1690,86
2021/5/27,14:00,1685,87
2021/5/27,14:05,1679,89
2021/5/27,14:10,1683,91
2021/5/27,14:15,1691,94
2021/5/27,14:20,1688,94
2021/5/27,14:25,1686,92
2021/5/27,14:30,1693,90
2021/5/27,14:35,1693,87
2021/5/27,14:40,1696,84
2021/5/27,14:45,1692,82
2021/5/27,14:50,1690,80
2021/5/27,14:55,1682,80
2021/5/27,15:00,1676,79
2021/5/27,15:05,1669,82
2021/5/27,15:10,1662,83
2021/5/27,15:15,1673,80
2021/5/27,15:20,1675,78
2021/5/27,15:25,1682,78
2021/5/27,15:30,1686,73
2021/5/27,15:35,1682,69
2021/5/27,15:40,1682,65
2021/5/27,15:45,1675,60
2021/5/27,15:50,1672,56
2021/5/27,15:55,1665,54
2021/5/27,16:00,1670,53
2021/5/27,16:05,1675,53
2021/5/27,16:10,1675,53
2021/5/27,16:15,1681,52
2021/5/27,16:20,1678,54
2021/5/27,16:25,1683,52
2021/5/27,16:30,1676,50
2021/5/27,16:35,1674,47
2021/5/27,16:40,1669,45
2021/5/27,16:45,1660,44
2021/5/27,16:50,1659,43
2021/5/27,16:55,1655,40
2021/5/27,17:00,1650,43
2021/5/27,17:05,1645,42
2021/5/27,17:10,1639,42
2021/5/27,17:15,1640,41
2021/5/27,17:20,1643,39
2021/5/27,17:25,1642,35
2021/5/27,17:30,1641,30
2021/5/27,17:35,1629,30
2021/5/27,17:40,1632,29
2021/5/27,17:45,1620,26
2021/5/27,17:50,1622,23
2021/5/27,17:55,1625,19
2021/5/27,18:00,1618,19
2021/5/27,18:05,1613,15
2021/5/27,18:10,1612,12
2021/5/27,18:15,1605,7
2021/5/27,18:20,1599,6
2021/5/27,18:25,1597,5
2021/5/27,18:30,1586,4
2021/5/27,18:35,1589,3
2021/5/27,18:40,1591,2
2021/5/27,18:45,1579,2
2021/5/27,18:50,1583,1
2021/5/27,18:55,1576,0
2021/5/27,19:00,1578,0
2021/5/27,19:05,1578,0
2021/5/27,19:10,1577,0
2021/5/27,19:15,1576,0
2021/5/27,19:20,1568,0
2021/5/27,19:25,1552,0
2021/5/27,19:30,1548,0
2021/5/27,19:35,1544,0
2021/5/27,19:40,1541,0
2021/5/27,19:45,1533,0
2021/5/27,19:50,1520,0
2021/5/27,19:55,1507,0
2021/5/27,20:00,1513,0
2021/5/27,20:05,1508,0
2021/5/27,20:10,1500,0
2021/5/27,20:15,1496,0
2021/5/27,20:20,1487,0
2021/5/27,20:25,1476,0
2021/5/27,20:30,1472,0
2021/5/27,20:35,1470,0
2021/5/27,20:40,1467,0
2021/5/27,20:45,1458,0
2021/5/27,20:50,1455,0
2021/5/27,20:55,1453,0
2021/5/27,21:00,1454,0
2021/5/27,21:05,1451,0
2021/5/27,21:10,1441,0
2021/5/27,21:15,1441,0
2021/5/27,21:20,1438,0
2021/5/27,21:25,1427,0
2021/5/27,21:30,1425,0
2021/5/27,21:35,1417,0
2021/5/27,21:40,1410,0
2021/5/27,21:45,1394,0
2021/5/27,21:50,1390,0
2021/5/27,21:55,1387,0
2021/5/27,22:00,1381,0
2021/5/27,22:05,1369,0
2021/5/27,22:10,1378,0
2021/5/27,22:15,1366,0
2021/5/27,22:20,1363,0
2021/5/27,22:25,1366,0
2021/5/27,22:30,1356,0
2021/5/27,22:35,1356,0
2021/5/27,22:40,1346,0
2021/5/27,22:45,1349,0
2021/5/27,22:50,1337,0
2021/5/27,22:55,1328,0
2021/5/27,23:00,1322,0
2021/5/27,23:05,1325,0
2021/5/27,23:10,1320,0
2021/5/27,23:15,1333,0
2021/5/27,23:20,1321,0
2021/5/27,23:25,1315,0
2021/5/27,23:30,1307,0
2021/5/27,23:35,1300,0
2021/5/27,23:40,1297,0
2021/5/27,23:45,1290,0
2021/5/27,23:50,1281,0
2021/5/27,23:55,1272,0
