2021/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,13:00〜14:00,9/18,9:30,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/18,8:30,1489,123
2021/9/18,8:35,1499,125
2021/9/18,8:40,1518,127
2021/9/18,8:45,1514,129
2021/9/18,8:50,1540,131
2021/9/18,8:55,1542,134
2021/9/18,9:00,1542,142
2021/9/18,9:05,1572,152
2021/9/18,9:10,1576,164
2021/9/18,9:15,1591,176
2021/9/18,9:20,1592,184
2021/9/18,9:25,1593,187
2021/9/18,9:30,1619,190
2021/9/18,9:35,1621,197
2021/9/18,9:40,1639,206
2021/9/18,9:45,1642,211
2021/9/18,9:50,1642,216
2021/9/18,9:55,1650,220
2021/9/18,10:00,1669,225
2021/9/18,10:05,1670,233
2021/9/18,10:10,1670,238
2021/9/18,10:15,1675,242
2021/9/18,10:20,1689,247
2021/9/18,10:25,1690,251
2021/9/18,10:30,1692,254
2021/9/18,10:35,1707,257
2021/9/18,10:40,1712,261
2021/9/18,10:45,1703,266
2021/9/18,10:50,1700,273
2021/9/18,10:55,1712,277
2021/9/18,11:00,1714,279
2021/9/18,11:05,1721,278
2021/9/18,11:10,1731,275
2021/9/18,11:15,1746,267
2021/9/18,11:20,1746,264
2021/9/18,11:25,1749,265
2021/9/18,11:30,1739,269
2021/9/18,11:35,1735,274
2021/9/18,11:40,1741,273
2021/9/18,11:45,1745,268
2021/9/18,11:50,1760,263
2021/9/18,11:55,1759,258
2021/9/18,12:00,1754,255
2021/9/18,12:05,1757,249
2021/9/18,12:10,1741,251
2021/9/18,12:15,1736,253
2021/9/18,12:20,1744,254
2021/9/18,12:25,1741,256
2021/9/18,12:30,1723,254
2021/9/18,12:35,1727,254
2021/9/18,12:40,1725,256
2021/9/18,12:45,1707,252
2021/9/18,12:50,1718,251
2021/9/18,12:55,1713,252
2021/9/18,13:00,1719,259
2021/9/18,13:05,1725,264
2021/9/18,13:10,1717,269
2021/9/18,13:15,1730,270
2021/9/18,13:20,1728,271
2021/9/18,13:25,1727,268
2021/9/18,13:30,1741,263
2021/9/18,13:35,1747,257
2021/9/18,13:40,1736,253
2021/9/18,13:45,1722,252
2021/9/18,13:50,1727,247
2021/9/18,13:55,1713,248
2021/9/18,14:00,1713,247
2021/9/18,14:05,1717,254
2021/9/18,14:10,1719,258
2021/9/18,14:15,1728,263
2021/9/18,14:20,1720,265
2021/9/18,14:25,1723,268
2021/9/18,14:30,1739,268
2021/9/18,14:35,1743,265
2021/9/18,14:40,1731,261
2021/9/18,14:45,1747,256
2021/9/18,14:50,1750,250
2021/9/18,14:55,1754,242
2021/9/18,15:00,1761,233
2021/9/18,15:05,1748,227
2021/9/18,15:10,1735,224
2021/9/18,15:15,1723,217
2021/9/18,15:20,1729,208
2021/9/18,15:25,1729,203
2021/9/18,15:30,1730,196
2021/9/18,15:35,1737,188
2021/9/18,15:40,1736,180
2021/9/18,15:45,1724,175
2021/9/18,15:50,1717,169
2021/9/18,15:55,1713,164
2021/9/18,16:00,1713,155
2021/9/18,16:05,1726,147
2021/9/18,16:10,1725,138
2021/9/18,16:15,1717,129
2021/9/18,16:20,1702,120
2021/9/18,16:25,1706,112
2021/9/18,16:30,1710,103
2021/9/18,16:35,1705,95
2021/9/18,16:40,1699,88
2021/9/18,16:45,1685,80
2021/9/18,16:50,1674,72
2021/9/18,16:55,1667,64
2021/9/18,17:00,1666,64
2021/9/18,17:05,1668,56
2021/9/18,17:10,1660,48
2021/9/18,17:15,1668,42
2021/9/18,17:20,1664,38
2021/9/18,17:25,1657,30
2021/9/18,17:30,1650,23
2021/9/18,17:35,1646,16
2021/9/18,17:40,1645,12
2021/9/18,17:45,1638,8
2021/9/18,17:50,1633,4
2021/9/18,17:55,1639,1
2021/9/18,18:00,1644,0
2021/9/18,18:05,1654,0
2021/9/18,18:10,1666,0
2021/9/18,18:15,1671,0
2021/9/18,18:20,1668,0
2021/9/18,18:25,1662,0
2021/9/18,18:30,1670,0
2021/9/18,18:35,1668,0
2021/9/18,18:40,1668,0
2021/9/18,18:45,1663,0
2021/9/18,18:50,1656,0
2021/9/18,18:55,1653,0
2021/9/18,19:00,1646,0
2021/9/18,19:05,1656,0
2021/9/18,19:10,1646,0
2021/9/18,19:15,1640,0
2021/9/18,19:20,1624,0
2021/9/18,19:25,1606,0
2021/9/18,19:30,1605,0
2021/9/18,19:35,1597,0
2021/9/18,19:40,1596,0
2021/9/18,19:45,1586,0
2021/9/18,19:50,1569,0
2021/9/18,19:55,1557,0
2021/9/18,20:00,1557,0
2021/9/18,20:05,1544,0
2021/9/18,20:10,1540,0
2021/9/18,20:15,1533,0
2021/9/18,20:20,1530,0
2021/9/18,20:25,1514,0
2021/9/18,20:30,1515,0
2021/9/18,20:35,1503,0
2021/9/18,20:40,1489,0
2021/9/18,20:45,1481,0
2021/9/18,20:50,1474,0
2021/9/18,20:55,1474,0
2021/9/18,21:00,1479,0
2021/9/18,21:05,1463,0
2021/9/18,21:10,1453,0
2021/9/18,21:15,1444,0
2021/9/18,21:20,1427,0
2021/9/18,21:25,1426,0
2021/9/18,21:30,1430,0
2021/9/18,21:35,1424,0
2021/9/18,21:40,1413,0
2021/9/18,21:45,1397,0
2021/9/18,21:50,1397,0
2021/9/18,21:55,1392,0
2021/9/18,22:00,1391,0
2021/9/18,22:05,1387,0
2021/9/18,22:10,1388,0
2021/9/18,22:15,1374,0
2021/9/18,22:20,1377,0
2021/9/18,22:25,1364,0
2021/9/18,22:30,1363,0
2021/9/18,22:35,1359,0
2021/9/18,22:40,1359,0
2021/9/18,22:45,1352,0
2021/9/18,22:50,1342,0
2021/9/18,22:55,1339,0
2021/9/18,23:00,1326,0
2021/9/18,23:05,1334,0
2021/9/18,23:10,1330,0
2021/9/18,23:15,1330,0
2021/9/18,23:20,1331,0
2021/9/18,23:25,1316,0
2021/9/18,23:30,1308,0
2021/9/18,23:35,1307,0
2021/9/18,23:40,1311,0
2021/9/18,23:45,1311,0
2021/9/18,23:50,1291,0
2021/9/18,23:55,1277,0
