2021/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1873,18:00〜19:00,2/21,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/21,22:15,1403,0
2021/2/21,22:20,1398,0
2021/2/21,22:25,1383,0
2021/2/21,22:30,1384,0
2021/2/21,22:35,1377,0
2021/2/21,22:40,1374,0
2021/2/21,22:45,1366,0
2021/2/21,22:50,1348,0
2021/2/21,22:55,1341,0
2021/2/21,23:00,1341,0
2021/2/21,23:05,1357,0
2021/2/21,23:10,1354,0
2021/2/21,23:15,1342,0
2021/2/21,23:20,1341,0
2021/2/21,23:25,1329,0
2021/2/21,23:30,1332,0
2021/2/21,23:35,1329,0
2021/2/21,23:40,1314,0
2021/2/21,23:45,1311,0
2021/2/21,23:50,1308,0
2021/2/21,23:55,1290,0
