2021/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2292,14:00〜15:00,7/1,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/1,3:40,1342,0
2021/7/1,3:45,1342,0
2021/7/1,3:50,1344,0
2021/7/1,3:55,1347,0
2021/7/1,4:00,1347,0
2021/7/1,4:05,1345,0
2021/7/1,4:10,1346,0
2021/7/1,4:15,1352,0
2021/7/1,4:20,1347,0
2021/7/1,4:25,1352,0
2021/7/1,4:30,1337,0
2021/7/1,4:35,1337,0
2021/7/1,4:40,1344,0
2021/7/1,4:45,1353,0
2021/7/1,4:50,1353,0
2021/7/1,4:55,1350,0
2021/7/1,5:00,1343,1
2021/7/1,5:05,1342,3
2021/7/1,5:10,1337,4
2021/7/1,5:15,1337,6
2021/7/1,5:20,1332,8
2021/7/1,5:25,1340,10
2021/7/1,5:30,1340,13
2021/7/1,5:35,1337,16
2021/7/1,5:40,1337,20
2021/7/1,5:45,1337,26
2021/7/1,5:50,1340,30
2021/7/1,5:55,1333,34
2021/7/1,6:00,1339,31
2021/7/1,6:05,1359,34
2021/7/1,6:10,1368,38
2021/7/1,6:15,1368,42
2021/7/1,6:20,1374,45
2021/7/1,6:25,1383,49
2021/7/1,6:30,1384,50
2021/7/1,6:35,1399,51
2021/7/1,6:40,1409,54
2021/7/1,6:45,1411,55
2021/7/1,6:50,1423,58
2021/7/1,6:55,1430,59
2021/7/1,7:00,1442,57
2021/7/1,7:05,1459,62
2021/7/1,7:10,1468,64
2021/7/1,7:15,1489,64
2021/7/1,7:20,1499,65
2021/7/1,7:25,1514,68
2021/7/1,7:30,1514,72
2021/7/1,7:35,1531,73
2021/7/1,7:40,1541,75
2021/7/1,7:45,1556,77
2021/7/1,7:50,1565,76
2021/7/1,7:55,1582,73
2021/7/1,8:00,1595,70
2021/7/1,8:05,1638,69
2021/7/1,8:10,1657,67
2021/7/1,8:15,1686,69
2021/7/1,8:20,1703,71
2021/7/1,8:25,1713,72
2021/7/1,8:30,1731,74
2021/7/1,8:35,1767,75
2021/7/1,8:40,1775,77
2021/7/1,8:45,1778,79
2021/7/1,8:50,1793,83
2021/7/1,8:55,1800,86
2021/7/1,9:00,1818,90
2021/7/1,9:05,1844,88
2021/7/1,9:10,1860,90
2021/7/1,9:15,1872,93
2021/7/1,9:20,1866,97
2021/7/1,9:25,1878,100
2021/7/1,9:30,1876,101
2021/7/1,9:35,1897,104
2021/7/1,9:40,1903,100
2021/7/1,9:45,1901,99
2021/7/1,9:50,1911,97
2021/7/1,9:55,1918,95
2021/7/1,10:00,1910,93
2021/7/1,10:05,1913,93
2021/7/1,10:10,1906,95
2021/7/1,10:15,1911,100
2021/7/1,10:20,1915,104
2021/7/1,10:25,1909,109
2021/7/1,10:30,1906,110
2021/7/1,10:35,1905,112
2021/7/1,10:40,1901,116
2021/7/1,10:45,1900,116
2021/7/1,10:50,1895,116
2021/7/1,10:55,1889,118
2021/7/1,11:00,1893,120
2021/7/1,11:05,1896,123
2021/7/1,11:10,1905,122
2021/7/1,11:15,1920,122
2021/7/1,11:20,1923,120
2021/7/1,11:25,1917,117
2021/7/1,11:30,1914,115
2021/7/1,11:35,1915,114
2021/7/1,11:40,1925,112
2021/7/1,11:45,1917,108
2021/7/1,11:50,1916,107
2021/7/1,11:55,1914,109
2021/7/1,12:00,1894,108
2021/7/1,12:05,1867,105
2021/7/1,12:10,1855,106
2021/7/1,12:15,1836,107
2021/7/1,12:20,1815,107
2021/7/1,12:25,1802,110
2021/7/1,12:30,1795,109
2021/7/1,12:35,1794,112
2021/7/1,12:40,1796,114
2021/7/1,12:45,1792,113
2021/7/1,12:50,1792,113
2021/7/1,12:55,1809,112
2021/7/1,13:00,1830,111
2021/7/1,13:05,1855,109
2021/7/1,13:10,1872,108
2021/7/1,13:15,1880,107
2021/7/1,13:20,1885,103
2021/7/1,13:25,1882,104
2021/7/1,13:30,1887,104
2021/7/1,13:35,1886,106
2021/7/1,13:40,1895,104
2021/7/1,13:45,1902,102
2021/7/1,13:50,1907,98
2021/7/1,13:55,1909,94
2021/7/1,14:00,1912,91
2021/7/1,14:05,1910,89
2021/7/1,14:10,1913,87
2021/7/1,14:15,1913,86
2021/7/1,14:20,1920,86
2021/7/1,14:25,1917,87
2021/7/1,14:30,1913,87
2021/7/1,14:35,1911,83
2021/7/1,14:40,1919,81
2021/7/1,14:45,1915,78
2021/7/1,14:50,1917,76
2021/7/1,14:55,1918,76
2021/7/1,15:00,1904,76
2021/7/1,15:05,1898,73
2021/7/1,15:10,1885,73
2021/7/1,15:15,1887,72
2021/7/1,15:20,1886,71
2021/7/1,15:25,1881,69
2021/7/1,15:30,1884,69
2021/7/1,15:35,1893,67
2021/7/1,15:40,1886,66
2021/7/1,15:45,1883,63
2021/7/1,15:50,1887,62
2021/7/1,15:55,1888,59
2021/7/1,16:00,1890,56
2021/7/1,16:05,1891,50
2021/7/1,16:10,1889,45
2021/7/1,16:15,1887,43
2021/7/1,16:20,1889,42
2021/7/1,16:25,1881,40
2021/7/1,16:30,1875,40
2021/7/1,16:35,1872,39
2021/7/1,16:40,1873,39
2021/7/1,16:45,1868,39
2021/7/1,16:50,1863,37
2021/7/1,16:55,1862,37
2021/7/1,17:00,1858,37
2021/7/1,17:05,1839,33
2021/7/1,17:10,1829,33
2021/7/1,17:15,1828,31
2021/7/1,17:20,1818,30
2021/7/1,17:25,1815,29
2021/7/1,17:30,1812,28
2021/7/1,17:35,1810,26
2021/7/1,17:40,1807,25
2021/7/1,17:45,1797,23
2021/7/1,17:50,1792,21
2021/7/1,17:55,1789,20
2021/7/1,18:00,1787,21
2021/7/1,18:05,1788,20
2021/7/1,18:10,1785,17
2021/7/1,18:15,1781,16
2021/7/1,18:20,1777,14
2021/7/1,18:25,1772,10
2021/7/1,18:30,1773,15
2021/7/1,18:35,1764,12
2021/7/1,18:40,1771,10
2021/7/1,18:45,1763,8
2021/7/1,18:50,1760,6
2021/7/1,18:55,1761,4
2021/7/1,19:00,1764,3
2021/7/1,19:05,1746,1
2021/7/1,19:10,1741,0
2021/7/1,19:15,1742,0
2021/7/1,19:20,1739,0
2021/7/1,19:25,1735,0
2021/7/1,19:30,1730,0
2021/7/1,19:35,1716,0
2021/7/1,19:40,1716,0
2021/7/1,19:45,1699,0
2021/7/1,19:50,1694,0
2021/7/1,19:55,1685,0
2021/7/1,20:00,1683,0
2021/7/1,20:05,1674,0
2021/7/1,20:10,1657,0
2021/7/1,20:15,1652,0
2021/7/1,20:20,1638,0
2021/7/1,20:25,1634,0
2021/7/1,20:30,1633,0
2021/7/1,20:35,1617,0
2021/7/1,20:40,1610,0
2021/7/1,20:45,1599,0
2021/7/1,20:50,1601,0
2021/7/1,20:55,1588,0
2021/7/1,21:00,1587,0
2021/7/1,21:05,1578,0
2021/7/1,21:10,1576,0
2021/7/1,21:15,1568,0
2021/7/1,21:20,1559,0
2021/7/1,21:25,1543,0
2021/7/1,21:30,1548,0
2021/7/1,21:35,1538,0
2021/7/1,21:40,1536,0
2021/7/1,21:45,1526,0
2021/7/1,21:50,1522,0
2021/7/1,21:55,1506,0
2021/7/1,22:00,1501,0
2021/7/1,22:05,1500,0
2021/7/1,22:10,1509,0
2021/7/1,22:15,1504,0
2021/7/1,22:20,1503,0
2021/7/1,22:25,1488,0
2021/7/1,22:30,1493,0
2021/7/1,22:35,1475,0
2021/7/1,22:40,1473,0
2021/7/1,22:45,1468,0
2021/7/1,22:50,1465,0
2021/7/1,22:55,1460,0
2021/7/1,23:00,1443,0
2021/7/1,23:05,1456,0
2021/7/1,23:10,1464,0
2021/7/1,23:15,1458,0
2021/7/1,23:20,1444,0
2021/7/1,23:25,1432,0
2021/7/1,23:30,1427,0
2021/7/1,23:35,1424,0
2021/7/1,23:40,1423,0
2021/7/1,23:45,1406,0
2021/7/1,23:50,1394,0
2021/7/1,23:55,1382,0
