2021/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2203,9:00〜10:00,3/11,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/11,3:20,1542,0
2021/3/11,3:25,1536,0
2021/3/11,3:30,1520,0
2021/3/11,3:35,1528,0
2021/3/11,3:40,1529,0
2021/3/11,3:45,1534,0
2021/3/11,3:50,1534,0
2021/3/11,3:55,1526,0
2021/3/11,4:00,1517,0
2021/3/11,4:05,1524,0
2021/3/11,4:10,1534,0
2021/3/11,4:15,1528,0
2021/3/11,4:20,1532,0
2021/3/11,4:25,1534,0
2021/3/11,4:30,1528,0
2021/3/11,4:35,1531,0
2021/3/11,4:40,1532,0
2021/3/11,4:45,1527,0
2021/3/11,4:50,1514,0
2021/3/11,4:55,1513,0
2021/3/11,5:00,1513,0
2021/3/11,5:05,1514,0
2021/3/11,5:10,1521,0
2021/3/11,5:15,1526,0
2021/3/11,5:20,1534,0
2021/3/11,5:25,1545,0
2021/3/11,5:30,1546,0
2021/3/11,5:35,1545,0
2021/3/11,5:40,1556,0
2021/3/11,5:45,1550,0
2021/3/11,5:50,1558,0
2021/3/11,5:55,1562,0
2021/3/11,6:00,1572,0
2021/3/11,6:05,1592,0
2021/3/11,6:10,1609,0
2021/3/11,6:15,1626,0
2021/3/11,6:20,1651,0
2021/3/11,6:25,1659,2
2021/3/11,6:30,1673,5
2021/3/11,6:35,1687,9
2021/3/11,6:40,1703,13
2021/3/11,6:45,1718,19
2021/3/11,6:50,1721,26
2021/3/11,6:55,1737,33
2021/3/11,7:00,1747,40
2021/3/11,7:05,1742,51
2021/3/11,7:10,1749,59
2021/3/11,7:15,1763,69
2021/3/11,7:20,1784,80
2021/3/11,7:25,1789,91
2021/3/11,7:30,1786,102
2021/3/11,7:35,1808,112
2021/3/11,7:40,1818,124
2021/3/11,7:45,1820,135
2021/3/11,7:50,1822,146
2021/3/11,7:55,1831,157
2021/3/11,8:00,1835,164
2021/3/11,8:05,1865,175
2021/3/11,8:10,1882,186
2021/3/11,8:15,1901,197
2021/3/11,8:20,1904,207
2021/3/11,8:25,1906,218
2021/3/11,8:30,1913,228
2021/3/11,8:35,1935,238
2021/3/11,8:40,1942,248
2021/3/11,8:45,1949,258
2021/3/11,8:50,1953,267
2021/3/11,8:55,1960,277
2021/3/11,9:00,1966,287
2021/3/11,9:05,1968,297
2021/3/11,9:10,1979,305
2021/3/11,9:15,1991,313
2021/3/11,9:20,1988,322
2021/3/11,9:25,1985,330
2021/3/11,9:30,1983,337
2021/3/11,9:35,1959,344
2021/3/11,9:40,1966,351
2021/3/11,9:45,1958,358
2021/3/11,9:50,1964,364
2021/3/11,9:55,1969,370
2021/3/11,10:00,1972,378
2021/3/11,10:05,1965,383
2021/3/11,10:10,1947,389
2021/3/11,10:15,1944,391
2021/3/11,10:20,1947,394
2021/3/11,10:25,1942,397
2021/3/11,10:30,1943,397
2021/3/11,10:35,1946,400
2021/3/11,10:40,1939,402
2021/3/11,10:45,1931,406
2021/3/11,10:50,1921,410
2021/3/11,10:55,1913,412
2021/3/11,11:00,1912,415
2021/3/11,11:05,1923,421
2021/3/11,11:10,1918,425
2021/3/11,11:15,1919,428
2021/3/11,11:20,1917,426
2021/3/11,11:25,1910,426
2021/3/11,11:30,1905,427
2021/3/11,11:35,1904,429
2021/3/11,11:40,1896,432
2021/3/11,11:45,1887,434
2021/3/11,11:50,1885,437
2021/3/11,11:55,1874,442
2021/3/11,12:00,1857,446
2021/3/11,12:05,1825,450
2021/3/11,12:10,1799,453
2021/3/11,12:15,1787,455
2021/3/11,12:20,1778,457
2021/3/11,12:25,1770,459
2021/3/11,12:30,1767,460
2021/3/11,12:35,1757,462
2021/3/11,12:40,1747,462
2021/3/11,12:45,1748,461
2021/3/11,12:50,1760,459
2021/3/11,12:55,1770,457
2021/3/11,13:00,1785,456
2021/3/11,13:05,1812,453
2021/3/11,13:10,1817,450
2021/3/11,13:15,1825,447
2021/3/11,13:20,1821,443
2021/3/11,13:25,1814,441
2021/3/11,13:30,1819,437
2021/3/11,13:35,1816,433
2021/3/11,13:40,1815,428
2021/3/11,13:45,1802,424
2021/3/11,13:50,1795,419
2021/3/11,13:55,1796,414
2021/3/11,14:00,1796,409
2021/3/11,14:05,1790,403
2021/3/11,14:10,1789,397
2021/3/11,14:15,1789,391
2021/3/11,14:20,1784,385
2021/3/11,14:25,1771,378
2021/3/11,14:30,1769,371
2021/3/11,14:35,1764,364
2021/3/11,14:40,1758,357
2021/3/11,14:45,1755,349
2021/3/11,14:50,1760,341
2021/3/11,14:55,1759,333
2021/3/11,15:00,1759,323
2021/3/11,15:05,1744,313
2021/3/11,15:10,1745,301
2021/3/11,15:15,1751,287
2021/3/11,15:20,1757,274
2021/3/11,15:25,1768,260
2021/3/11,15:30,1767,246
2021/3/11,15:35,1760,232
2021/3/11,15:40,1759,222
2021/3/11,15:45,1761,212
2021/3/11,15:50,1748,201
2021/3/11,15:55,1750,191
2021/3/11,16:00,1753,182
2021/3/11,16:05,1772,173
2021/3/11,16:10,1772,162
2021/3/11,16:15,1773,151
2021/3/11,16:20,1773,139
2021/3/11,16:25,1782,128
2021/3/11,16:30,1785,117
2021/3/11,16:35,1789,105
2021/3/11,16:40,1787,94
2021/3/11,16:45,1779,82
2021/3/11,16:50,1772,71
2021/3/11,16:55,1771,62
2021/3/11,17:00,1767,62
2021/3/11,17:05,1774,53
2021/3/11,17:10,1766,44
2021/3/11,17:15,1763,36
2021/3/11,17:20,1759,29
2021/3/11,17:25,1762,21
2021/3/11,17:30,1769,16
2021/3/11,17:35,1770,12
2021/3/11,17:40,1778,8
2021/3/11,17:45,1777,5
2021/3/11,17:50,1780,3
2021/3/11,17:55,1795,1
2021/3/11,18:00,1805,0
2021/3/11,18:05,1813,0
2021/3/11,18:10,1819,0
2021/3/11,18:15,1826,0
2021/3/11,18:20,1829,0
2021/3/11,18:25,1828,0
2021/3/11,18:30,1829,0
2021/3/11,18:35,1834,0
2021/3/11,18:40,1837,0
2021/3/11,18:45,1831,0
2021/3/11,18:50,1828,0
2021/3/11,18:55,1819,0
2021/3/11,19:00,1824,0
2021/3/11,19:05,1818,0
2021/3/11,19:10,1809,0
2021/3/11,19:15,1807,0
2021/3/11,19:20,1802,0
2021/3/11,19:25,1792,0
2021/3/11,19:30,1783,0
2021/3/11,19:35,1778,0
2021/3/11,19:40,1777,0
2021/3/11,19:45,1773,0
2021/3/11,19:50,1769,0
2021/3/11,19:55,1763,0
2021/3/11,20:00,1761,0
2021/3/11,20:05,1750,0
2021/3/11,20:10,1745,0
2021/3/11,20:15,1744,0
2021/3/11,20:20,1741,0
2021/3/11,20:25,1733,0
2021/3/11,20:30,1733,0
2021/3/11,20:35,1721,0
2021/3/11,20:40,1717,0
2021/3/11,20:45,1708,0
2021/3/11,20:50,1707,0
2021/3/11,20:55,1703,0
2021/3/11,21:00,1702,0
2021/3/11,21:05,1707,0
2021/3/11,21:10,1707,0
2021/3/11,21:15,1700,0
2021/3/11,21:20,1692,0
2021/3/11,21:25,1672,0
2021/3/11,21:30,1677,0
2021/3/11,21:35,1664,0
2021/3/11,21:40,1654,0
2021/3/11,21:45,1645,0
2021/3/11,21:50,1638,0
2021/3/11,21:55,1621,0
2021/3/11,22:00,1618,0
2021/3/11,22:05,1617,0
2021/3/11,22:10,1623,0
2021/3/11,22:15,1612,0
2021/3/11,22:20,1602,0
2021/3/11,22:25,1591,0
2021/3/11,22:30,1592,0
2021/3/11,22:35,1597,0
2021/3/11,22:40,1587,0
2021/3/11,22:45,1575,0
2021/3/11,22:50,1563,0
2021/3/11,22:55,1551,0
2021/3/11,23:00,1542,0
2021/3/11,23:05,1536,0
2021/3/11,23:10,1543,0
2021/3/11,23:15,1544,0
2021/3/11,23:20,1532,0
2021/3/11,23:25,1515,0
2021/3/11,23:30,1516,0
2021/3/11,23:35,1508,0
2021/3/11,23:40,1507,0
2021/3/11,23:45,1486,0
2021/3/11,23:50,1486,0
2021/3/11,23:55,1478,0
