2021/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2406,9:00〜10:00,1/22,12:20,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/22,10:30,2261,58
2021/1/22,10:35,2265,60
2021/1/22,10:40,2254,58
2021/1/22,10:45,2255,56
2021/1/22,10:50,2258,56
2021/1/22,10:55,2257,56
2021/1/22,11:00,2258,57
2021/1/22,11:05,2255,56
2021/1/22,11:10,2258,58
2021/1/22,11:15,2255,60
2021/1/22,11:20,2248,60
2021/1/22,11:25,2250,60
2021/1/22,11:30,2250,59
2021/1/22,11:35,2240,59
2021/1/22,11:40,2241,59
2021/1/22,11:45,2232,58
2021/1/22,11:50,2224,59
2021/1/22,11:55,2217,58
2021/1/22,12:00,2204,56
2021/1/22,12:05,2176,57
2021/1/22,12:10,2157,57
2021/1/22,12:15,2141,55
2021/1/22,12:20,2124,54
2021/1/22,12:25,2117,53
2021/1/22,12:30,2106,53
2021/1/22,12:35,2101,56
2021/1/22,12:40,2100,55
2021/1/22,12:45,2095,55
2021/1/22,12:50,2104,54
2021/1/22,12:55,2107,54
2021/1/22,13:00,2118,52
2021/1/22,13:05,2147,51
2021/1/22,13:10,2159,50
2021/1/22,13:15,2162,50
2021/1/22,13:20,2161,49
2021/1/22,13:25,2165,48
2021/1/22,13:30,2166,46
2021/1/22,13:35,2162,44
2021/1/22,13:40,2159,43
2021/1/22,13:45,2147,42
2021/1/22,13:50,2149,42
2021/1/22,13:55,2151,38
2021/1/22,14:00,2147,35
2021/1/22,14:05,2151,34
2021/1/22,14:10,2146,33
2021/1/22,14:15,2145,32
2021/1/22,14:20,2139,33
2021/1/22,14:25,2128,34
2021/1/22,14:30,2127,36
2021/1/22,14:35,2125,38
2021/1/22,14:40,2124,39
2021/1/22,14:45,2119,41
2021/1/22,14:50,2119,42
2021/1/22,14:55,2121,42
2021/1/22,15:00,2122,41
2021/1/22,15:05,2120,41
2021/1/22,15:10,2112,41
2021/1/22,15:15,2115,41
2021/1/22,15:20,2112,42
2021/1/22,15:25,2111,41
2021/1/22,15:30,2112,40
2021/1/22,15:35,2113,38
2021/1/22,15:40,2113,38
2021/1/22,15:45,2107,38
2021/1/22,15:50,2108,38
2021/1/22,15:55,2106,38
2021/1/22,16:00,2112,40
2021/1/22,16:05,2114,38
2021/1/22,16:10,2114,35
2021/1/22,16:15,2118,32
2021/1/22,16:20,2117,30
2021/1/22,16:25,2113,27
2021/1/22,16:30,2112,24
2021/1/22,16:35,2114,24
2021/1/22,16:40,2107,22
2021/1/22,16:45,2100,18
2021/1/22,16:50,2102,13
2021/1/22,16:55,2105,9
2021/1/22,17:00,2102,7
2021/1/22,17:05,2101,3
2021/1/22,17:10,2093,1
2021/1/22,17:15,2095,0
2021/1/22,17:20,2095,0
2021/1/22,17:25,2098,0
2021/1/22,17:30,2096,0
2021/1/22,17:35,2091,0
2021/1/22,17:40,2082,0
2021/1/22,17:45,2081,0
2021/1/22,17:50,2083,0
2021/1/22,17:55,2081,0
2021/1/22,18:00,2074,0
2021/1/22,18:05,2075,0
2021/1/22,18:10,2070,0
2021/1/22,18:15,2070,0
2021/1/22,18:20,2070,0
2021/1/22,18:25,2063,0
2021/1/22,18:30,2048,0
2021/1/22,18:35,2045,0
2021/1/22,18:40,2043,0
2021/1/22,18:45,2036,0
2021/1/22,18:50,2030,0
2021/1/22,18:55,2025,0
2021/1/22,19:00,2017,0
2021/1/22,19:05,2005,0
2021/1/22,19:10,1996,0
2021/1/22,19:15,1990,0
2021/1/22,19:20,1977,0
2021/1/22,19:25,1974,0
2021/1/22,19:30,1967,0
2021/1/22,19:35,1959,0
2021/1/22,19:40,1951,0
2021/1/22,19:45,1940,0
2021/1/22,19:50,1935,0
2021/1/22,19:55,1919,0
2021/1/22,20:00,1911,0
2021/1/22,20:05,1906,0
2021/1/22,20:10,1896,0
2021/1/22,20:15,1891,0
2021/1/22,20:20,1881,0
2021/1/22,20:25,1873,0
2021/1/22,20:30,1871,0
2021/1/22,20:35,1860,0
2021/1/22,20:40,1850,0
2021/1/22,20:45,1845,0
2021/1/22,20:50,1848,0
2021/1/22,20:55,1842,0
2021/1/22,21:00,1829,0
2021/1/22,21:05,1827,0
2021/1/22,21:10,1813,0
2021/1/22,21:15,1799,0
2021/1/22,21:20,1798,0
2021/1/22,21:25,1796,0
2021/1/22,21:30,1787,0
2021/1/22,21:35,1775,0
2021/1/22,21:40,1765,0
2021/1/22,21:45,1759,0
2021/1/22,21:50,1750,0
2021/1/22,21:55,1736,0
2021/1/22,22:00,1734,0
2021/1/22,22:05,1739,0
2021/1/22,22:10,1737,0
2021/1/22,22:15,1733,0
2021/1/22,22:20,1724,0
2021/1/22,22:25,1710,0
2021/1/22,22:30,1696,0
2021/1/22,22:35,1695,0
2021/1/22,22:40,1685,0
2021/1/22,22:45,1674,0
2021/1/22,22:50,1664,0
2021/1/22,22:55,1652,0
2021/1/22,23:00,1638,0
2021/1/22,23:05,1639,0
2021/1/22,23:10,1646,0
2021/1/22,23:15,1637,0
2021/1/22,23:20,1627,0
2021/1/22,23:25,1613,0
2021/1/22,23:30,1618,0
2021/1/22,23:35,1598,0
2021/1/22,23:40,1586,0
2021/1/22,23:45,1578,0
2021/1/22,23:50,1571,0
2021/1/22,23:55,1572,0
