2021/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1949,14:00〜15:00,5/20,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/20,0:00,1287,0
2021/5/20,0:05,1293,0
2021/5/20,0:10,1286,0
2021/5/20,0:15,1277,0
2021/5/20,0:20,1262,0
2021/5/20,0:25,1253,0
2021/5/20,0:30,1264,0
2021/5/20,0:35,1247,0
2021/5/20,0:40,1226,0
2021/5/20,0:45,1209,0
2021/5/20,0:50,1212,0
2021/5/20,0:55,1211,0
2021/5/20,1:00,1215,0
2021/5/20,1:05,1200,0
2021/5/20,1:10,1199,0
2021/5/20,1:15,1196,0
2021/5/20,1:20,1187,0
2021/5/20,1:25,1183,0
2021/5/20,1:30,1188,0
2021/5/20,1:35,1188,0
2021/5/20,1:40,1180,0
2021/5/20,1:45,1186,0
2021/5/20,1:50,1188,0
2021/5/20,1:55,1195,0
2021/5/20,2:00,1205,0
2021/5/20,2:05,1204,0
2021/5/20,2:10,1220,0
2021/5/20,2:15,1223,0
2021/5/20,2:20,1224,0
2021/5/20,2:25,1224,0
2021/5/20,2:30,1222,0
2021/5/20,2:35,1225,0
2021/5/20,2:40,1244,0
2021/5/20,2:45,1247,0
2021/5/20,2:50,1254,0
2021/5/20,2:55,1255,0
2021/5/20,3:00,1260,0
2021/5/20,3:05,1279,0
2021/5/20,3:10,1276,0
2021/5/20,3:15,1287,0
2021/5/20,3:20,1292,0
2021/5/20,3:25,1291,0
2021/5/20,3:30,1302,0
2021/5/20,3:35,1298,0
2021/5/20,3:40,1294,0
2021/5/20,3:45,1297,0
2021/5/20,3:50,1303,0
2021/5/20,3:55,1306,0
2021/5/20,4:00,1304,0
2021/5/20,4:05,1300,0
2021/5/20,4:10,1309,0
2021/5/20,4:15,1311,0
2021/5/20,4:20,1300,0
2021/5/20,4:25,1300,0
2021/5/20,4:30,1306,0
2021/5/20,4:35,1300,0
2021/5/20,4:40,1307,0
2021/5/20,4:45,1302,0
2021/5/20,4:50,1281,0
2021/5/20,4:55,1279,0
2021/5/20,5:00,1290,0
2021/5/20,5:05,1298,1
2021/5/20,5:10,1286,1
2021/5/20,5:15,1289,2
2021/5/20,5:20,1285,2
2021/5/20,5:25,1277,4
2021/5/20,5:30,1279,5
2021/5/20,5:35,1280,6
2021/5/20,5:40,1278,11
2021/5/20,5:45,1255,21
2021/5/20,5:50,1240,23
2021/5/20,5:55,1247,25
2021/5/20,6:00,1266,24
2021/5/20,6:05,1277,25
2021/5/20,6:10,1285,26
2021/5/20,6:15,1288,28
2021/5/20,6:20,1304,31
2021/5/20,6:25,1309,31
2021/5/20,6:30,1308,32
2021/5/20,6:35,1316,33
2021/5/20,6:40,1324,35
2021/5/20,6:45,1319,36
2021/5/20,6:50,1317,39
2021/5/20,6:55,1333,39
2021/5/20,7:00,1338,39
2021/5/20,7:05,1346,40
2021/5/20,7:10,1347,42
2021/5/20,7:15,1363,43
2021/5/20,7:20,1381,46
2021/5/20,7:25,1392,45
2021/5/20,7:30,1391,46
2021/5/20,7:35,1405,46
2021/5/20,7:40,1417,49
2021/5/20,7:45,1422,50
2021/5/20,7:50,1432,51
2021/5/20,7:55,1453,51
2021/5/20,8:00,1468,52
2021/5/20,8:05,1499,53
2021/5/20,8:10,1514,51
2021/5/20,8:15,1528,49
2021/5/20,8:20,1539,50
2021/5/20,8:25,1556,49
2021/5/20,8:30,1578,50
2021/5/20,8:35,1603,49
2021/5/20,8:40,1619,49
2021/5/20,8:45,1628,49
2021/5/20,8:50,1646,51
2021/5/20,8:55,1661,52
2021/5/20,9:00,1676,53
2021/5/20,9:05,1684,56
2021/5/20,9:10,1685,59
2021/5/20,9:15,1693,60
2021/5/20,9:20,1700,63
2021/5/20,9:25,1703,67
2021/5/20,9:30,1709,70
2021/5/20,9:35,1707,75
2021/5/20,9:40,1716,80
2021/5/20,9:45,1712,86
2021/5/20,9:50,1707,92
2021/5/20,9:55,1700,96
2021/5/20,10:00,1699,99
2021/5/20,10:05,1691,104
2021/5/20,10:10,1686,107
2021/5/20,10:15,1698,110
2021/5/20,10:20,1702,113
2021/5/20,10:25,1692,115
2021/5/20,10:30,1686,117
2021/5/20,10:35,1689,122
2021/5/20,10:40,1693,123
2021/5/20,10:45,1698,121
2021/5/20,10:50,1695,119
2021/5/20,10:55,1693,116
2021/5/20,11:00,1705,114
2021/5/20,11:05,1701,110
2021/5/20,11:10,1703,108
2021/5/20,11:15,1719,104
2021/5/20,11:20,1725,100
2021/5/20,11:25,1721,98
2021/5/20,11:30,1729,95
2021/5/20,11:35,1726,93
2021/5/20,11:40,1726,93
2021/5/20,11:45,1717,91
2021/5/20,11:50,1717,87
2021/5/20,11:55,1712,85
2021/5/20,12:00,1710,82
2021/5/20,12:05,1682,78
2021/5/20,12:10,1671,75
2021/5/20,12:15,1665,71
2021/5/20,12:20,1651,68
2021/5/20,12:25,1640,66
2021/5/20,12:30,1644,63
2021/5/20,12:35,1644,62
2021/5/20,12:40,1647,59
2021/5/20,12:45,1645,57
2021/5/20,12:50,1650,56
2021/5/20,12:55,1657,54
2021/5/20,13:00,1678,52
2021/5/20,13:05,1703,51
2021/5/20,13:10,1724,51
2021/5/20,13:15,1728,51
2021/5/20,13:20,1732,51
2021/5/20,13:25,1731,52
2021/5/20,13:30,1743,51
2021/5/20,13:35,1743,50
2021/5/20,13:40,1745,50
2021/5/20,13:45,1743,50
2021/5/20,13:50,1746,50
2021/5/20,13:55,1747,49
2021/5/20,14:00,1742,49
2021/5/20,14:05,1750,49
2021/5/20,14:10,1741,48
2021/5/20,14:15,1744,47
2021/5/20,14:20,1747,46
2021/5/20,14:25,1745,46
2021/5/20,14:30,1749,45
2021/5/20,14:35,1743,45
2021/5/20,14:40,1745,46
2021/5/20,14:45,1745,46
2021/5/20,14:50,1743,45
2021/5/20,14:55,1744,42
2021/5/20,15:00,1746,39
2021/5/20,15:05,1735,40
2021/5/20,15:10,1730,40
2021/5/20,15:15,1731,40
2021/5/20,15:20,1735,39
2021/5/20,15:25,1730,37
2021/5/20,15:30,1732,37
2021/5/20,15:35,1736,37
2021/5/20,15:40,1739,36
2021/5/20,15:45,1738,34
2021/5/20,15:50,1737,33
2021/5/20,15:55,1738,34
2021/5/20,16:00,1746,32
2021/5/20,16:05,1749,30
2021/5/20,16:10,1749,30
2021/5/20,16:15,1749,29
2021/5/20,16:20,1749,28
2021/5/20,16:25,1742,27
2021/5/20,16:30,1738,26
2021/5/20,16:35,1741,25
2021/5/20,16:40,1733,24
2021/5/20,16:45,1722,24
2021/5/20,16:50,1720,23
2021/5/20,16:55,1720,21
2021/5/20,17:00,1722,21
2021/5/20,17:05,1717,21
2021/5/20,17:10,1710,20
2021/5/20,17:15,1709,18
2021/5/20,17:20,1696,18
2021/5/20,17:25,1694,19
2021/5/20,17:30,1698,20
2021/5/20,17:35,1699,19
2021/5/20,17:40,1699,17
2021/5/20,17:45,1692,17
2021/5/20,17:50,1692,17
2021/5/20,17:55,1688,17
2021/5/20,18:00,1690,19
2021/5/20,18:05,1690,17
2021/5/20,18:10,1688,9
2021/5/20,18:15,1686,5
2021/5/20,18:20,1680,4
2021/5/20,18:25,1681,3
2021/5/20,18:30,1675,2
2021/5/20,18:35,1672,1
2021/5/20,18:40,1673,1
2021/5/20,18:45,1666,0
2021/5/20,18:50,1660,0
2021/5/20,18:55,1652,0
2021/5/20,19:00,1662,0
2021/5/20,19:05,1654,0
2021/5/20,19:10,1648,0
2021/5/20,19:15,1639,0
2021/5/20,19:20,1627,0
2021/5/20,19:25,1621,0
2021/5/20,19:30,1617,0
2021/5/20,19:35,1613,0
2021/5/20,19:40,1607,0
2021/5/20,19:45,1593,0
2021/5/20,19:50,1584,0
2021/5/20,19:55,1568,0
2021/5/20,20:00,1571,0
2021/5/20,20:05,1556,0
2021/5/20,20:10,1558,0
2021/5/20,20:15,1555,0
2021/5/20,20:20,1549,0
2021/5/20,20:25,1530,0
2021/5/20,20:30,1533,0
2021/5/20,20:35,1532,0
2021/5/20,20:40,1524,0
2021/5/20,20:45,1518,0
2021/5/20,20:50,1517,0
2021/5/20,20:55,1511,0
2021/5/20,21:00,1508,0
2021/5/20,21:05,1512,0
2021/5/20,21:10,1504,0
2021/5/20,21:15,1498,0
2021/5/20,21:20,1495,0
2021/5/20,21:25,1486,0
2021/5/20,21:30,1490,0
2021/5/20,21:35,1475,0
2021/5/20,21:40,1471,0
2021/5/20,21:45,1463,0
2021/5/20,21:50,1460,0
2021/5/20,21:55,1455,0
2021/5/20,22:00,1458,0
2021/5/20,22:05,1454,0
2021/5/20,22:10,1444,0
2021/5/20,22:15,1448,0
2021/5/20,22:20,1441,0
2021/5/20,22:25,1431,0
2021/5/20,22:30,1427,0
2021/5/20,22:35,1419,0
2021/5/20,22:40,1431,0
2021/5/20,22:45,1414,0
2021/5/20,22:50,1405,0
2021/5/20,22:55,1397,0
2021/5/20,23:00,1394,0
2021/5/20,23:05,1397,0
2021/5/20,23:10,1400,0
2021/5/20,23:15,1384,0
2021/5/20,23:20,1383,0
2021/5/20,23:25,1381,0
2021/5/20,23:30,1388,0
2021/5/20,23:35,1378,0
2021/5/20,23:40,1361,0
2021/5/20,23:45,1354,0
2021/5/20,23:50,1342,0
2021/5/20,23:55,1327,0
