2021/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1760,18:00〜19:00,4/4,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/4,13:20,1377,50
2021/4/4,13:25,1374,51
2021/4/4,13:30,1376,50
2021/4/4,13:35,1368,50
2021/4/4,13:40,1384,49
2021/4/4,13:45,1367,48
2021/4/4,13:50,1365,46
2021/4/4,13:55,1355,46
2021/4/4,14:00,1348,46
2021/4/4,14:05,1354,47
2021/4/4,14:10,1362,46
2021/4/4,14:15,1363,46
2021/4/4,14:20,1354,46
2021/4/4,14:25,1351,46
2021/4/4,14:30,1361,44
2021/4/4,14:35,1371,44
2021/4/4,14:40,1366,44
2021/4/4,14:45,1353,44
2021/4/4,14:50,1348,43
2021/4/4,14:55,1352,42
2021/4/4,15:00,1355,42
2021/4/4,15:05,1370,41
2021/4/4,15:10,1377,42
2021/4/4,15:15,1374,41
2021/4/4,15:20,1365,41
2021/4/4,15:25,1368,41
2021/4/4,15:30,1359,40
2021/4/4,15:35,1350,38
2021/4/4,15:40,1354,39
2021/4/4,15:45,1357,37
2021/4/4,15:50,1358,37
2021/4/4,15:55,1359,35
2021/4/4,16:00,1368,34
2021/4/4,16:05,1366,33
2021/4/4,16:10,1367,31
2021/4/4,16:15,1373,31
2021/4/4,16:20,1381,31
2021/4/4,16:25,1383,31
2021/4/4,16:30,1376,29
2021/4/4,16:35,1380,28
2021/4/4,16:40,1374,27
2021/4/4,16:45,1375,26
2021/4/4,16:50,1387,23
2021/4/4,16:55,1401,22
2021/4/4,17:00,1397,21
2021/4/4,17:05,1403,20
2021/4/4,17:10,1415,18
2021/4/4,17:15,1418,16
2021/4/4,17:20,1427,16
2021/4/4,17:25,1432,14
2021/4/4,17:30,1428,14
2021/4/4,17:35,1429,13
2021/4/4,17:40,1436,12
2021/4/4,17:45,1449,11
2021/4/4,17:50,1447,9
2021/4/4,17:55,1449,6
2021/4/4,18:00,1451,5
2021/4/4,18:05,1465,3
2021/4/4,18:10,1469,1
2021/4/4,18:15,1474,0
2021/4/4,18:20,1459,0
2021/4/4,18:25,1450,0
2021/4/4,18:30,1456,0
2021/4/4,18:35,1464,0
2021/4/4,18:40,1466,0
2021/4/4,18:45,1468,0
2021/4/4,18:50,1470,0
2021/4/4,18:55,1463,0
2021/4/4,19:00,1473,0
2021/4/4,19:05,1464,0
2021/4/4,19:10,1462,0
2021/4/4,19:15,1456,0
2021/4/4,19:20,1457,0
2021/4/4,19:25,1451,0
2021/4/4,19:30,1441,0
2021/4/4,19:35,1442,0
2021/4/4,19:40,1444,0
2021/4/4,19:45,1431,0
2021/4/4,19:50,1433,0
2021/4/4,19:55,1433,0
2021/4/4,20:00,1433,0
2021/4/4,20:05,1420,0
2021/4/4,20:10,1406,0
2021/4/4,20:15,1397,0
2021/4/4,20:20,1390,0
2021/4/4,20:25,1380,0
2021/4/4,20:30,1387,0
2021/4/4,20:35,1379,0
2021/4/4,20:40,1379,0
2021/4/4,20:45,1364,0
2021/4/4,20:50,1369,0
2021/4/4,20:55,1360,0
2021/4/4,21:00,1380,0
2021/4/4,21:05,1365,0
2021/4/4,21:10,1352,0
2021/4/4,21:15,1338,0
2021/4/4,21:20,1328,0
2021/4/4,21:25,1332,0
2021/4/4,21:30,1329,0
2021/4/4,21:35,1318,0
2021/4/4,21:40,1302,0
2021/4/4,21:45,1307,0
2021/4/4,21:50,1313,0
2021/4/4,21:55,1298,0
2021/4/4,22:00,1280,0
2021/4/4,22:05,1276,0
2021/4/4,22:10,1279,0
2021/4/4,22:15,1270,0
2021/4/4,22:20,1271,0
2021/4/4,22:25,1257,0
2021/4/4,22:30,1243,0
2021/4/4,22:35,1232,0
2021/4/4,22:40,1247,0
2021/4/4,22:45,1237,0
2021/4/4,22:50,1227,0
2021/4/4,22:55,1219,0
2021/4/4,23:00,1220,0
2021/4/4,23:05,1235,0
2021/4/4,23:10,1228,0
2021/4/4,23:15,1226,0
2021/4/4,23:20,1223,0
2021/4/4,23:25,1204,0
2021/4/4,23:30,1210,0
2021/4/4,23:35,1206,0
2021/4/4,23:40,1199,0
2021/4/4,23:45,1186,0
2021/4/4,23:50,1184,0
2021/4/4,23:55,1172,0
