2021/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1891,18:00〜19:00,3/6,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/6,13:40,1523,183
2021/3/6,13:45,1519,178
2021/3/6,13:50,1518,175
2021/3/6,13:55,1521,173
2021/3/6,14:00,1523,169
2021/3/6,14:05,1514,166
2021/3/6,14:10,1518,160
2021/3/6,14:15,1518,154
2021/3/6,14:20,1506,153
2021/3/6,14:25,1512,148
2021/3/6,14:30,1521,143
2021/3/6,14:35,1520,140
2021/3/6,14:40,1518,135
2021/3/6,14:45,1512,129
2021/3/6,14:50,1504,124
2021/3/6,14:55,1505,122
2021/3/6,15:00,1523,117
2021/3/6,15:05,1522,112
2021/3/6,15:10,1520,106
2021/3/6,15:15,1521,101
2021/3/6,15:20,1541,95
2021/3/6,15:25,1545,90
2021/3/6,15:30,1537,84
2021/3/6,15:35,1542,80
2021/3/6,15:40,1552,76
2021/3/6,15:45,1553,72
2021/3/6,15:50,1566,67
2021/3/6,15:55,1554,61
2021/3/6,16:00,1558,57
2021/3/6,16:05,1561,54
2021/3/6,16:10,1574,49
2021/3/6,16:15,1584,46
2021/3/6,16:20,1584,45
2021/3/6,16:25,1583,45
2021/3/6,16:30,1583,42
2021/3/6,16:35,1581,37
2021/3/6,16:40,1591,31
2021/3/6,16:45,1599,28
2021/3/6,16:50,1613,25
2021/3/6,16:55,1623,24
2021/3/6,17:00,1625,23
2021/3/6,17:05,1618,19
2021/3/6,17:10,1631,16
2021/3/6,17:15,1644,14
2021/3/6,17:20,1647,13
2021/3/6,17:25,1656,11
2021/3/6,17:30,1659,8
2021/3/6,17:35,1656,6
2021/3/6,17:40,1664,4
2021/3/6,17:45,1666,2
2021/3/6,17:50,1681,1
2021/3/6,17:55,1682,0
2021/3/6,18:00,1685,0
2021/3/6,18:05,1695,0
2021/3/6,18:10,1691,0
2021/3/6,18:15,1687,0
2021/3/6,18:20,1681,0
2021/3/6,18:25,1682,0
2021/3/6,18:30,1685,0
2021/3/6,18:35,1685,0
2021/3/6,18:40,1691,0
2021/3/6,18:45,1691,0
2021/3/6,18:50,1686,0
2021/3/6,18:55,1691,0
2021/3/6,19:00,1688,0
2021/3/6,19:05,1681,0
2021/3/6,19:10,1686,0
2021/3/6,19:15,1679,0
2021/3/6,19:20,1666,0
2021/3/6,19:25,1671,0
2021/3/6,19:30,1676,0
2021/3/6,19:35,1663,0
2021/3/6,19:40,1669,0
2021/3/6,19:45,1661,0
2021/3/6,19:50,1660,0
2021/3/6,19:55,1658,0
2021/3/6,20:00,1650,0
2021/3/6,20:05,1647,0
2021/3/6,20:10,1625,0
2021/3/6,20:15,1635,0
2021/3/6,20:20,1627,0
2021/3/6,20:25,1618,0
2021/3/6,20:30,1623,0
2021/3/6,20:35,1621,0
2021/3/6,20:40,1621,0
2021/3/6,20:45,1611,0
2021/3/6,20:50,1604,0
2021/3/6,20:55,1607,0
2021/3/6,21:00,1600,0
2021/3/6,21:05,1588,0
2021/3/6,21:10,1586,0
2021/3/6,21:15,1581,0
2021/3/6,21:20,1574,0
2021/3/6,21:25,1561,0
2021/3/6,21:30,1560,0
2021/3/6,21:35,1563,0
2021/3/6,21:40,1559,0
2021/3/6,21:45,1546,0
2021/3/6,21:50,1545,0
2021/3/6,21:55,1533,0
2021/3/6,22:00,1528,0
2021/3/6,22:05,1524,0
2021/3/6,22:10,1512,0
2021/3/6,22:15,1502,0
2021/3/6,22:20,1508,0
2021/3/6,22:25,1502,0
2021/3/6,22:30,1500,0
2021/3/6,22:35,1491,0
2021/3/6,22:40,1479,0
2021/3/6,22:45,1472,0
2021/3/6,22:50,1463,0
2021/3/6,22:55,1457,0
2021/3/6,23:00,1441,0
2021/3/6,23:05,1453,0
2021/3/6,23:10,1454,0
2021/3/6,23:15,1456,0
2021/3/6,23:20,1457,0
2021/3/6,23:25,1452,0
2021/3/6,23:30,1441,0
2021/3/6,23:35,1433,0
2021/3/6,23:40,1430,0
2021/3/6,23:45,1429,0
2021/3/6,23:50,1419,0
2021/3/6,23:55,1410,0
