2021/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2904,14:00〜15:00,7/27,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/27,11:05,2490,356
2021/7/27,11:10,2497,357
2021/7/27,11:15,2500,352
2021/7/27,11:20,2505,351
2021/7/27,11:25,2502,347
2021/7/27,11:30,2494,342
2021/7/27,11:35,2501,338
2021/7/27,11:40,2496,341
2021/7/27,11:45,2479,339
2021/7/27,11:50,2479,339
2021/7/27,11:55,2477,339
2021/7/27,12:00,2468,339
2021/7/27,12:05,2437,337
2021/7/27,12:10,2425,334
2021/7/27,12:15,2420,329
2021/7/27,12:20,2410,326
2021/7/27,12:25,2403,321
2021/7/27,12:30,2400,316
2021/7/27,12:35,2397,309
2021/7/27,12:40,2400,308
2021/7/27,12:45,2396,308
2021/7/27,12:50,2401,307
2021/7/27,12:55,2405,308
2021/7/27,13:00,2418,305
2021/7/27,13:05,2441,301
2021/7/27,13:10,2450,298
2021/7/27,13:15,2466,296
2021/7/27,13:20,2473,294
2021/7/27,13:25,2476,292
2021/7/27,13:30,2480,292
2021/7/27,13:35,2480,293
2021/7/27,13:40,2482,292
2021/7/27,13:45,2487,291
2021/7/27,13:50,2479,290
2021/7/27,13:55,2483,285
2021/7/27,14:00,2488,280
2021/7/27,14:05,2492,274
2021/7/27,14:10,2494,270
2021/7/27,14:15,2500,265
2021/7/27,14:20,2503,259
2021/7/27,14:25,2495,253
2021/7/27,14:30,2493,249
2021/7/27,14:35,2488,248
2021/7/27,14:40,2481,247
2021/7/27,14:45,2486,245
2021/7/27,14:50,2490,242
2021/7/27,14:55,2493,238
2021/7/27,15:00,2499,229
2021/7/27,15:05,2490,224
2021/7/27,15:10,2471,220
2021/7/27,15:15,2471,214
2021/7/27,15:20,2488,207
2021/7/27,15:25,2494,202
2021/7/27,15:30,2496,196
2021/7/27,15:35,2497,190
2021/7/27,15:40,2490,184
2021/7/27,15:45,2489,177
2021/7/27,15:50,2485,169
2021/7/27,15:55,2480,161
2021/7/27,16:00,2485,153
2021/7/27,16:05,2481,145
2021/7/27,16:10,2476,138
2021/7/27,16:15,2477,132
2021/7/27,16:20,2471,127
2021/7/27,16:25,2458,122
2021/7/27,16:30,2450,117
2021/7/27,16:35,2442,110
2021/7/27,16:40,2427,105
2021/7/27,16:45,2418,103
2021/7/27,16:50,2405,99
2021/7/27,16:55,2395,94
2021/7/27,17:00,2386,94
2021/7/27,17:05,2368,90
2021/7/27,17:10,2356,85
2021/7/27,17:15,2354,80
2021/7/27,17:20,2340,76
2021/7/27,17:25,2329,71
2021/7/27,17:30,2330,65
2021/7/27,17:35,2309,59
2021/7/27,17:40,2301,53
2021/7/27,17:45,2288,48
2021/7/27,17:50,2283,44
2021/7/27,17:55,2278,39
2021/7/27,18:00,2267,40
2021/7/27,18:05,2254,35
2021/7/27,18:10,2245,30
2021/7/27,18:15,2236,27
2021/7/27,18:20,2237,24
2021/7/27,18:25,2232,19
2021/7/27,18:30,2231,15
2021/7/27,18:35,2225,12
2021/7/27,18:40,2222,8
2021/7/27,18:45,2215,6
2021/7/27,18:50,2215,4
2021/7/27,18:55,2215,2
2021/7/27,19:00,2208,0
2021/7/27,19:05,2198,0
2021/7/27,19:10,2189,0
2021/7/27,19:15,2182,0
2021/7/27,19:20,2170,0
2021/7/27,19:25,2161,0
2021/7/27,19:30,2153,0
2021/7/27,19:35,2143,0
2021/7/27,19:40,2137,0
2021/7/27,19:45,2124,0
2021/7/27,19:50,2115,0
2021/7/27,19:55,2097,0
2021/7/27,20:00,2092,0
2021/7/27,20:05,2076,0
2021/7/27,20:10,2059,0
2021/7/27,20:15,2053,0
2021/7/27,20:20,2034,0
2021/7/27,20:25,2024,0
2021/7/27,20:30,2019,0
2021/7/27,20:35,1996,0
2021/7/27,20:40,1988,0
2021/7/27,20:45,1986,0
2021/7/27,20:50,1982,0
2021/7/27,20:55,1970,0
2021/7/27,21:00,1964,0
2021/7/27,21:05,1943,0
2021/7/27,21:10,1940,0
2021/7/27,21:15,1927,0
2021/7/27,21:20,1913,0
2021/7/27,21:25,1900,0
2021/7/27,21:30,1896,0
2021/7/27,21:35,1880,0
2021/7/27,21:40,1881,0
2021/7/27,21:45,1860,0
2021/7/27,21:50,1852,0
2021/7/27,21:55,1841,0
2021/7/27,22:00,1836,0
2021/7/27,22:05,1826,0
2021/7/27,22:10,1819,0
2021/7/27,22:15,1809,0
2021/7/27,22:20,1802,0
2021/7/27,22:25,1779,0
2021/7/27,22:30,1787,0
2021/7/27,22:35,1777,0
2021/7/27,22:40,1777,0
2021/7/27,22:45,1764,0
2021/7/27,22:50,1757,0
2021/7/27,22:55,1736,0
2021/7/27,23:00,1720,0
2021/7/27,23:05,1719,0
2021/7/27,23:10,1712,0
2021/7/27,23:15,1699,0
2021/7/27,23:20,1690,0
2021/7/27,23:25,1682,0
2021/7/27,23:30,1671,0
2021/7/27,23:35,1665,0
2021/7/27,23:40,1660,0
2021/7/27,23:45,1647,0
2021/7/27,23:50,1637,0
2021/7/27,23:55,1615,0
