2021/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2024,9:00〜10:00,4/6,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/6,0:10,1338,0
2021/4/6,0:15,1332,0
2021/4/6,0:20,1326,0
2021/4/6,0:25,1318,0
2021/4/6,0:30,1305,0
2021/4/6,0:35,1305,0
2021/4/6,0:40,1299,0
2021/4/6,0:45,1295,0
2021/4/6,0:50,1282,0
2021/4/6,0:55,1277,0
2021/4/6,1:00,1275,0
2021/4/6,1:05,1274,0
2021/4/6,1:10,1282,0
2021/4/6,1:15,1284,0
2021/4/6,1:20,1283,0
2021/4/6,1:25,1282,0
2021/4/6,1:30,1274,0
2021/4/6,1:35,1275,0
2021/4/6,1:40,1279,0
2021/4/6,1:45,1274,0
2021/4/6,1:50,1277,0
2021/4/6,1:55,1279,0
2021/4/6,2:00,1288,0
2021/4/6,2:05,1298,0
2021/4/6,2:10,1311,0
2021/4/6,2:15,1323,0
2021/4/6,2:20,1321,0
2021/4/6,2:25,1331,0
2021/4/6,2:30,1328,0
2021/4/6,2:35,1318,0
2021/4/6,2:40,1331,0
2021/4/6,2:45,1347,0
2021/4/6,2:50,1361,0
2021/4/6,2:55,1365,0
2021/4/6,3:00,1355,0
2021/4/6,3:05,1373,0
2021/4/6,3:10,1373,0
2021/4/6,3:15,1376,0
2021/4/6,3:20,1383,0
2021/4/6,3:25,1374,0
2021/4/6,3:30,1383,0
2021/4/6,3:35,1383,0
2021/4/6,3:40,1376,0
2021/4/6,3:45,1387,0
2021/4/6,3:50,1376,0
2021/4/6,3:55,1378,0
2021/4/6,4:00,1379,0
2021/4/6,4:05,1389,0
2021/4/6,4:10,1387,0
2021/4/6,4:15,1390,0
2021/4/6,4:20,1384,0
2021/4/6,4:25,1381,0
2021/4/6,4:30,1381,0
2021/4/6,4:35,1379,0
2021/4/6,4:40,1381,0
2021/4/6,4:45,1392,0
2021/4/6,4:50,1390,0
2021/4/6,4:55,1374,0
2021/4/6,5:00,1367,0
2021/4/6,5:05,1383,0
2021/4/6,5:10,1385,0
2021/4/6,5:15,1384,0
2021/4/6,5:20,1380,0
2021/4/6,5:25,1381,0
2021/4/6,5:30,1379,0
2021/4/6,5:35,1380,0
2021/4/6,5:40,1376,0
2021/4/6,5:45,1366,0
2021/4/6,5:50,1358,3
2021/4/6,5:55,1372,5
2021/4/6,6:00,1379,8
2021/4/6,6:05,1392,12
2021/4/6,6:10,1399,15
2021/4/6,6:15,1400,20
2021/4/6,6:20,1408,25
2021/4/6,6:25,1412,31
2021/4/6,6:30,1419,36
2021/4/6,6:35,1424,42
2021/4/6,6:40,1429,50
2021/4/6,6:45,1447,58
2021/4/6,6:50,1438,65
2021/4/6,6:55,1448,71
2021/4/6,7:00,1460,71
2021/4/6,7:05,1449,78
2021/4/6,7:10,1465,85
2021/4/6,7:15,1475,92
2021/4/6,7:20,1491,101
2021/4/6,7:25,1485,110
2021/4/6,7:30,1495,119
2021/4/6,7:35,1512,127
2021/4/6,7:40,1515,134
2021/4/6,7:45,1525,141
2021/4/6,7:50,1538,147
2021/4/6,7:55,1553,151
2021/4/6,8:00,1572,157
2021/4/6,8:05,1600,164
2021/4/6,8:10,1620,170
2021/4/6,8:15,1626,176
2021/4/6,8:20,1642,184
2021/4/6,8:25,1655,191
2021/4/6,8:30,1665,198
2021/4/6,8:35,1673,203
2021/4/6,8:40,1689,207
2021/4/6,8:45,1701,213
2021/4/6,8:50,1723,221
2021/4/6,8:55,1717,227
2021/4/6,9:00,1737,240
2021/4/6,9:05,1741,248
2021/4/6,9:10,1742,252
2021/4/6,9:15,1747,264
2021/4/6,9:20,1742,271
2021/4/6,9:25,1734,278
2021/4/6,9:30,1744,284
2021/4/6,9:35,1743,293
2021/4/6,9:40,1741,303
2021/4/6,9:45,1734,312
2021/4/6,9:50,1738,319
2021/4/6,9:55,1732,326
2021/4/6,10:00,1752,328
2021/4/6,10:05,1757,323
2021/4/6,10:10,1753,322
2021/4/6,10:15,1751,319
2021/4/6,10:20,1748,314
2021/4/6,10:25,1741,309
2021/4/6,10:30,1752,305
2021/4/6,10:35,1755,304
2021/4/6,10:40,1757,297
2021/4/6,10:45,1751,294
2021/4/6,10:50,1746,294
2021/4/6,10:55,1738,297
2021/4/6,11:00,1725,303
2021/4/6,11:05,1728,306
2021/4/6,11:10,1717,310
2021/4/6,11:15,1726,312
2021/4/6,11:20,1732,317
2021/4/6,11:25,1728,324
2021/4/6,11:30,1730,325
2021/4/6,11:35,1726,324
2021/4/6,11:40,1728,323
2021/4/6,11:45,1716,322
2021/4/6,11:50,1712,319
2021/4/6,11:55,1703,319
2021/4/6,12:00,1701,317
2021/4/6,12:05,1668,315
2021/4/6,12:10,1654,308
2021/4/6,12:15,1648,303
2021/4/6,12:20,1651,295
2021/4/6,12:25,1645,290
2021/4/6,12:30,1636,284
2021/4/6,12:35,1636,279
2021/4/6,12:40,1635,273
2021/4/6,12:45,1638,269
2021/4/6,12:50,1645,261
2021/4/6,12:55,1650,252
2021/4/6,13:00,1665,244
2021/4/6,13:05,1707,234
2021/4/6,13:10,1730,224
2021/4/6,13:15,1730,217
2021/4/6,13:20,1725,210
2021/4/6,13:25,1724,202
2021/4/6,13:30,1728,191
2021/4/6,13:35,1731,179
2021/4/6,13:40,1740,171
2021/4/6,13:45,1732,163
2021/4/6,13:50,1726,156
2021/4/6,13:55,1724,147
2021/4/6,14:00,1719,140
2021/4/6,14:05,1728,137
2021/4/6,14:10,1719,130
2021/4/6,14:15,1715,129
2021/4/6,14:20,1711,125
2021/4/6,14:25,1714,123
2021/4/6,14:30,1709,122
2021/4/6,14:35,1709,122
2021/4/6,14:40,1716,118
2021/4/6,14:45,1720,116
2021/4/6,14:50,1719,112
2021/4/6,14:55,1716,109
2021/4/6,15:00,1716,103
2021/4/6,15:05,1712,99
2021/4/6,15:10,1707,94
2021/4/6,15:15,1714,90
2021/4/6,15:20,1724,85
2021/4/6,15:25,1727,78
2021/4/6,15:30,1726,74
2021/4/6,15:35,1735,69
2021/4/6,15:40,1739,67
2021/4/6,15:45,1729,63
2021/4/6,15:50,1732,60
2021/4/6,15:55,1733,56
2021/4/6,16:00,1743,52
2021/4/6,16:05,1748,50
2021/4/6,16:10,1741,48
2021/4/6,16:15,1741,46
2021/4/6,16:20,1746,44
2021/4/6,16:25,1745,42
2021/4/6,16:30,1743,41
2021/4/6,16:35,1746,40
2021/4/6,16:40,1750,37
2021/4/6,16:45,1746,35
2021/4/6,16:50,1748,33
2021/4/6,16:55,1747,31
2021/4/6,17:00,1743,30
2021/4/6,17:05,1737,28
2021/4/6,17:10,1733,26
2021/4/6,17:15,1733,24
2021/4/6,17:20,1733,22
2021/4/6,17:25,1739,19
2021/4/6,17:30,1743,18
2021/4/6,17:35,1743,16
2021/4/6,17:40,1738,15
2021/4/6,17:45,1738,12
2021/4/6,17:50,1742,10
2021/4/6,17:55,1745,8
2021/4/6,18:00,1752,6
2021/4/6,18:05,1752,4
2021/4/6,18:10,1752,2
2021/4/6,18:15,1750,1
2021/4/6,18:20,1746,0
2021/4/6,18:25,1741,0
2021/4/6,18:30,1743,0
2021/4/6,18:35,1748,0
2021/4/6,18:40,1753,0
2021/4/6,18:45,1746,0
2021/4/6,18:50,1744,0
2021/4/6,18:55,1740,0
2021/4/6,19:00,1743,0
2021/4/6,19:05,1734,0
2021/4/6,19:10,1731,0
2021/4/6,19:15,1730,0
2021/4/6,19:20,1721,0
2021/4/6,19:25,1713,0
2021/4/6,19:30,1710,0
2021/4/6,19:35,1692,0
2021/4/6,19:40,1690,0
2021/4/6,19:45,1686,0
2021/4/6,19:50,1679,0
2021/4/6,19:55,1676,0
2021/4/6,20:00,1670,0
2021/4/6,20:05,1657,0
2021/4/6,20:10,1654,0
2021/4/6,20:15,1653,0
2021/4/6,20:20,1643,0
2021/4/6,20:25,1643,0
2021/4/6,20:30,1643,0
2021/4/6,20:35,1631,0
2021/4/6,20:40,1623,0
2021/4/6,20:45,1610,0
2021/4/6,20:50,1611,0
2021/4/6,20:55,1606,0
2021/4/6,21:00,1604,0
2021/4/6,21:05,1594,0
2021/4/6,21:10,1589,0
2021/4/6,21:15,1575,0
2021/4/6,21:20,1571,0
2021/4/6,21:25,1567,0
2021/4/6,21:30,1560,0
2021/4/6,21:35,1552,0
2021/4/6,21:40,1541,0
2021/4/6,21:45,1531,0
2021/4/6,21:50,1514,0
2021/4/6,21:55,1511,0
2021/4/6,22:00,1509,0
2021/4/6,22:05,1504,0
2021/4/6,22:10,1502,0
2021/4/6,22:15,1506,0
2021/4/6,22:20,1495,0
2021/4/6,22:25,1480,0
2021/4/6,22:30,1474,0
2021/4/6,22:35,1473,0
2021/4/6,22:40,1470,0
2021/4/6,22:45,1461,0
2021/4/6,22:50,1448,0
2021/4/6,22:55,1431,0
2021/4/6,23:00,1416,0
2021/4/6,23:05,1422,0
2021/4/6,23:10,1422,0
2021/4/6,23:15,1421,0
2021/4/6,23:20,1415,0
2021/4/6,23:25,1410,0
2021/4/6,23:30,1405,0
2021/4/6,23:35,1395,0
2021/4/6,23:40,1379,0
2021/4/6,23:45,1381,0
2021/4/6,23:50,1364,0
2021/4/6,23:55,1357,0
