2021/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,13:00〜14:00,8/11,9:30,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/11,6:00,1256,20
2021/8/11,6:05,1271,27
2021/8/11,6:10,1269,33
2021/8/11,6:15,1268,38
2021/8/11,6:20,1273,44
2021/8/11,6:25,1278,50
2021/8/11,6:30,1304,57
2021/8/11,6:35,1320,65
2021/8/11,6:40,1320,71
2021/8/11,6:45,1323,77
2021/8/11,6:50,1336,84
2021/8/11,6:55,1347,92
2021/8/11,7:00,1356,89
2021/8/11,7:05,1362,98
2021/8/11,7:10,1375,109
2021/8/11,7:15,1398,120
2021/8/11,7:20,1414,128
2021/8/11,7:25,1425,136
2021/8/11,7:30,1438,143
2021/8/11,7:35,1464,151
2021/8/11,7:40,1487,160
2021/8/11,7:45,1507,168
2021/8/11,7:50,1527,178
2021/8/11,7:55,1539,186
2021/8/11,8:00,1560,193
2021/8/11,8:05,1589,201
2021/8/11,8:10,1617,206
2021/8/11,8:15,1641,211
2021/8/11,8:20,1649,218
2021/8/11,8:25,1671,224
2021/8/11,8:30,1691,235
2021/8/11,8:35,1733,241
2021/8/11,8:40,1756,248
2021/8/11,8:45,1767,249
2021/8/11,8:50,1788,249
2021/8/11,8:55,1795,252
2021/8/11,9:00,1825,262
2021/8/11,9:05,1850,262
2021/8/11,9:10,1851,265
2021/8/11,9:15,1866,264
2021/8/11,9:20,1864,267
2021/8/11,9:25,1871,267
2021/8/11,9:30,1889,268
2021/8/11,9:35,1899,267
2021/8/11,9:40,1898,267
2021/8/11,9:45,1897,267
2021/8/11,9:50,1903,266
2021/8/11,9:55,1908,269
2021/8/11,10:00,1931,271
2021/8/11,10:05,1928,271
2021/8/11,10:10,1932,274
2021/8/11,10:15,1939,274
2021/8/11,10:20,1946,279
2021/8/11,10:25,1951,278
2021/8/11,10:30,1965,273
2021/8/11,10:35,1974,272
2021/8/11,10:40,1975,271
2021/8/11,10:45,1974,265
2021/8/11,10:50,1982,264
2021/8/11,10:55,1969,269
2021/8/11,11:00,1985,264
2021/8/11,11:05,1995,260
2021/8/11,11:10,1997,258
2021/8/11,11:15,2004,260
2021/8/11,11:20,1994,266
2021/8/11,11:25,1990,268
2021/8/11,11:30,2009,268
2021/8/11,11:35,2013,269
2021/8/11,11:40,2030,259
2021/8/11,11:45,2035,248
2021/8/11,11:50,2037,239
2021/8/11,11:55,2031,237
2021/8/11,12:00,2021,234
2021/8/11,12:05,2014,234
2021/8/11,12:10,1999,236
2021/8/11,12:15,1988,235
2021/8/11,12:20,1988,229
2021/8/11,12:25,1990,226
2021/8/11,12:30,1981,224
2021/8/11,12:35,1979,226
2021/8/11,12:40,1986,225
2021/8/11,12:45,1982,221
2021/8/11,12:50,1999,214
2021/8/11,12:55,2015,202
2021/8/11,13:00,2028,192
2021/8/11,13:05,2047,181
2021/8/11,13:10,2051,172
2021/8/11,13:15,2048,166
2021/8/11,13:20,2064,156
2021/8/11,13:25,2071,144
2021/8/11,13:30,2053,130
2021/8/11,13:35,2041,123
2021/8/11,13:40,2037,118
2021/8/11,13:45,2022,113
2021/8/11,13:50,2018,106
2021/8/11,13:55,2009,100
2021/8/11,14:00,2010,96
2021/8/11,14:05,2006,96
2021/8/11,14:10,2001,98
2021/8/11,14:15,1994,99
2021/8/11,14:20,1993,100
2021/8/11,14:25,1987,100
2021/8/11,14:30,1987,95
2021/8/11,14:35,1976,93
2021/8/11,14:40,1981,92
2021/8/11,14:45,1975,91
2021/8/11,14:50,1977,90
2021/8/11,14:55,1968,90
2021/8/11,15:00,1963,89
2021/8/11,15:05,1959,90
2021/8/11,15:10,1956,89
2021/8/11,15:15,1958,87
2021/8/11,15:20,1956,86
2021/8/11,15:25,1952,86
2021/8/11,15:30,1951,85
2021/8/11,15:35,1960,85
2021/8/11,15:40,1963,85
2021/8/11,15:45,1966,83
2021/8/11,15:50,1966,81
2021/8/11,15:55,1962,79
2021/8/11,16:00,1963,76
2021/8/11,16:05,1965,73
2021/8/11,16:10,1959,71
2021/8/11,16:15,1962,68
2021/8/11,16:20,1963,65
2021/8/11,16:25,1962,62
2021/8/11,16:30,1964,60
2021/8/11,16:35,1962,57
2021/8/11,16:40,1963,54
2021/8/11,16:45,1957,51
2021/8/11,16:50,1954,47
2021/8/11,16:55,1952,44
2021/8/11,17:00,1948,41
2021/8/11,17:05,1934,37
2021/8/11,17:10,1924,34
2021/8/11,17:15,1919,32
2021/8/11,17:20,1914,30
2021/8/11,17:25,1913,28
2021/8/11,17:30,1910,26
2021/8/11,17:35,1904,23
2021/8/11,17:40,1905,21
2021/8/11,17:45,1896,19
2021/8/11,17:50,1892,17
2021/8/11,17:55,1893,15
2021/8/11,18:00,1890,15
2021/8/11,18:05,1878,8
2021/8/11,18:10,1876,4
2021/8/11,18:15,1878,3
2021/8/11,18:20,1872,2
2021/8/11,18:25,1873,2
2021/8/11,18:30,1870,1
2021/8/11,18:35,1869,1
2021/8/11,18:40,1879,0
2021/8/11,18:45,1874,0
2021/8/11,18:50,1874,0
2021/8/11,18:55,1872,0
2021/8/11,19:00,1866,0
2021/8/11,19:05,1860,0
2021/8/11,19:10,1854,0
2021/8/11,19:15,1847,0
2021/8/11,19:20,1841,0
2021/8/11,19:25,1838,0
2021/8/11,19:30,1830,0
2021/8/11,19:35,1818,0
2021/8/11,19:40,1813,0
2021/8/11,19:45,1800,0
2021/8/11,19:50,1793,0
2021/8/11,19:55,1784,0
2021/8/11,20:00,1771,0
2021/8/11,20:05,1752,0
2021/8/11,20:10,1738,0
2021/8/11,20:15,1734,0
2021/8/11,20:20,1724,0
2021/8/11,20:25,1714,0
2021/8/11,20:30,1713,0
2021/8/11,20:35,1700,0
2021/8/11,20:40,1693,0
2021/8/11,20:45,1677,0
2021/8/11,20:50,1670,0
2021/8/11,20:55,1660,0
2021/8/11,21:00,1652,0
2021/8/11,21:05,1643,0
2021/8/11,21:10,1643,0
2021/8/11,21:15,1635,0
2021/8/11,21:20,1620,0
2021/8/11,21:25,1612,0
2021/8/11,21:30,1609,0
2021/8/11,21:35,1599,0
2021/8/11,21:40,1587,0
2021/8/11,21:45,1574,0
2021/8/11,21:50,1573,0
2021/8/11,21:55,1562,0
2021/8/11,22:00,1562,0
2021/8/11,22:05,1559,0
2021/8/11,22:10,1553,0
2021/8/11,22:15,1548,0
2021/8/11,22:20,1537,0
2021/8/11,22:25,1530,0
2021/8/11,22:30,1523,0
2021/8/11,22:35,1514,0
2021/8/11,22:40,1509,0
2021/8/11,22:45,1498,0
2021/8/11,22:50,1491,0
2021/8/11,22:55,1480,0
2021/8/11,23:00,1467,0
2021/8/11,23:05,1472,0
2021/8/11,23:10,1472,0
2021/8/11,23:15,1465,0
2021/8/11,23:20,1463,0
2021/8/11,23:25,1445,0
2021/8/11,23:30,1447,0
2021/8/11,23:35,1436,0
2021/8/11,23:40,1421,0
2021/8/11,23:45,1418,0
2021/8/11,23:50,1414,0
2021/8/11,23:55,1400,0
