2021/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2258,11:00〜12:00,9/14,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/14,16:25,1827,38
2021/9/14,16:30,1823,36
2021/9/14,16:35,1828,35
2021/9/14,16:40,1825,33
2021/9/14,16:45,1819,31
2021/9/14,16:50,1814,28
2021/9/14,16:55,1809,26
2021/9/14,17:00,1802,25
2021/9/14,17:05,1795,22
2021/9/14,17:10,1790,20
2021/9/14,17:15,1787,18
2021/9/14,17:20,1780,15
2021/9/14,17:25,1779,12
2021/9/14,17:30,1771,10
2021/9/14,17:35,1772,8
2021/9/14,17:40,1772,6
2021/9/14,17:45,1767,4
2021/9/14,17:50,1763,3
2021/9/14,17:55,1762,1
2021/9/14,18:00,1759,0
2021/9/14,18:05,1758,0
2021/9/14,18:10,1757,0
2021/9/14,18:15,1761,0
2021/9/14,18:20,1756,0
2021/9/14,18:25,1751,0
2021/9/14,18:30,1748,0
2021/9/14,18:35,1748,0
2021/9/14,18:40,1741,0
2021/9/14,18:45,1729,0
2021/9/14,18:50,1731,0
2021/9/14,18:55,1726,0
2021/9/14,19:00,1717,0
2021/9/14,19:05,1711,0
2021/9/14,19:10,1698,0
2021/9/14,19:15,1693,0
2021/9/14,19:20,1690,0
2021/9/14,19:25,1666,0
2021/9/14,19:30,1669,0
2021/9/14,19:35,1660,0
2021/9/14,19:40,1652,0
2021/9/14,19:45,1644,0
2021/9/14,19:50,1632,0
2021/9/14,19:55,1619,0
2021/9/14,20:00,1618,0
2021/9/14,20:05,1603,0
2021/9/14,20:10,1596,0
2021/9/14,20:15,1587,0
2021/9/14,20:20,1577,0
2021/9/14,20:25,1565,0
2021/9/14,20:30,1571,0
2021/9/14,20:35,1554,0
2021/9/14,20:40,1560,0
2021/9/14,20:45,1550,0
2021/9/14,20:50,1541,0
2021/9/14,20:55,1531,0
2021/9/14,21:00,1518,0
2021/9/14,21:05,1517,0
2021/9/14,21:10,1522,0
2021/9/14,21:15,1508,0
2021/9/14,21:20,1498,0
2021/9/14,21:25,1485,0
2021/9/14,21:30,1477,0
2021/9/14,21:35,1473,0
2021/9/14,21:40,1471,0
2021/9/14,21:45,1464,0
2021/9/14,21:50,1461,0
2021/9/14,21:55,1467,0
2021/9/14,22:00,1462,0
2021/9/14,22:05,1455,0
2021/9/14,22:10,1455,0
2021/9/14,22:15,1460,0
2021/9/14,22:20,1453,0
2021/9/14,22:25,1454,0
2021/9/14,22:30,1449,0
2021/9/14,22:35,1422,0
2021/9/14,22:40,1430,0
2021/9/14,22:45,1414,0
2021/9/14,22:50,1412,0
2021/9/14,22:55,1417,0
2021/9/14,23:00,1412,0
2021/9/14,23:05,1402,0
2021/9/14,23:10,1400,0
2021/9/14,23:15,1405,0
2021/9/14,23:20,1394,0
2021/9/14,23:25,1390,0
2021/9/14,23:30,1383,0
2021/9/14,23:35,1368,0
2021/9/14,23:40,1370,0
2021/9/14,23:45,1356,0
2021/9/14,23:50,1358,0
2021/9/14,23:55,1343,0
