2021/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,17:00〜18:00,12/13,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/13,5:50,1377,0
2021/12/13,5:55,1383,0
2021/12/13,6:00,1402,0
2021/12/13,6:05,1431,0
2021/12/13,6:10,1441,0
2021/12/13,6:15,1454,0
2021/12/13,6:20,1458,0
2021/12/13,6:25,1486,0
2021/12/13,6:30,1495,0
2021/12/13,6:35,1517,0
2021/12/13,6:40,1525,0
2021/12/13,6:45,1533,0
2021/12/13,6:50,1535,0
2021/12/13,6:55,1557,0
2021/12/13,7:00,1578,0
2021/12/13,7:05,1574,1
2021/12/13,7:10,1597,4
2021/12/13,7:15,1628,7
2021/12/13,7:20,1650,11
2021/12/13,7:25,1650,16
2021/12/13,7:30,1673,23
2021/12/13,7:35,1687,30
2021/12/13,7:40,1706,37
2021/12/13,7:45,1719,51
2021/12/13,7:50,1720,63
2021/12/13,7:55,1724,73
2021/12/13,8:00,1750,69
2021/12/13,8:05,1766,79
2021/12/13,8:10,1792,88
2021/12/13,8:15,1813,98
2021/12/13,8:20,1830,106
2021/12/13,8:25,1851,115
2021/12/13,8:30,1847,125
2021/12/13,8:35,1868,135
2021/12/13,8:40,1873,143
2021/12/13,8:45,1875,151
2021/12/13,8:50,1890,157
2021/12/13,8:55,1910,164
2021/12/13,9:00,1930,166
2021/12/13,9:05,1940,174
2021/12/13,9:10,1932,180
2021/12/13,9:15,1927,188
2021/12/13,9:20,1919,194
2021/12/13,9:25,1917,202
2021/12/13,9:30,1929,208
2021/12/13,9:35,1921,215
2021/12/13,9:40,1923,221
2021/12/13,9:45,1926,225
2021/12/13,9:50,1940,230
2021/12/13,9:55,1942,234
2021/12/13,10:00,1925,237
2021/12/13,10:05,1926,238
2021/12/13,10:10,1927,240
2021/12/13,10:15,1925,243
2021/12/13,10:20,1918,247
2021/12/13,10:25,1909,247
2021/12/13,10:30,1895,248
2021/12/13,10:35,1912,250
2021/12/13,10:40,1915,256
2021/12/13,10:45,1918,264
2021/12/13,10:50,1910,266
2021/12/13,10:55,1907,266
2021/12/13,11:00,1900,265
2021/12/13,11:05,1909,263
2021/12/13,11:10,1912,261
2021/12/13,11:15,1911,261
2021/12/13,11:20,1901,263
2021/12/13,11:25,1894,267
2021/12/13,11:30,1888,271
2021/12/13,11:35,1880,272
2021/12/13,11:40,1887,270
2021/12/13,11:45,1886,267
2021/12/13,11:50,1897,266
2021/12/13,11:55,1894,263
2021/12/13,12:00,1879,267
2021/12/13,12:05,1831,267
2021/12/13,12:10,1814,264
2021/12/13,12:15,1809,259
2021/12/13,12:20,1798,255
2021/12/13,12:25,1792,251
2021/12/13,12:30,1788,250
2021/12/13,12:35,1780,251
2021/12/13,12:40,1787,252
2021/12/13,12:45,1782,254
2021/12/13,12:50,1776,254
2021/12/13,12:55,1783,254
2021/12/13,13:00,1803,253
2021/12/13,13:05,1830,251
2021/12/13,13:10,1849,247
2021/12/13,13:15,1865,244
2021/12/13,13:20,1865,240
2021/12/13,13:25,1855,232
2021/12/13,13:30,1862,221
2021/12/13,13:35,1867,214
2021/12/13,13:40,1869,207
2021/12/13,13:45,1859,202
2021/12/13,13:50,1860,197
2021/12/13,13:55,1860,192
2021/12/13,14:00,1867,189
2021/12/13,14:05,1868,190
2021/12/13,14:10,1862,188
2021/12/13,14:15,1869,184
2021/12/13,14:20,1865,177
2021/12/13,14:25,1874,171
2021/12/13,14:30,1879,164
2021/12/13,14:35,1868,157
2021/12/13,14:40,1866,151
2021/12/13,14:45,1877,149
2021/12/13,14:50,1884,143
2021/12/13,14:55,1883,136
2021/12/13,15:00,1887,136
2021/12/13,15:05,1885,128
2021/12/13,15:10,1880,121
2021/12/13,15:15,1886,114
2021/12/13,15:20,1885,108
2021/12/13,15:25,1895,101
2021/12/13,15:30,1894,94
2021/12/13,15:35,1906,85
2021/12/13,15:40,1917,77
2021/12/13,15:45,1912,69
2021/12/13,15:50,1912,61
2021/12/13,15:55,1915,53
2021/12/13,16:00,1915,55
2021/12/13,16:05,1943,43
2021/12/13,16:10,1938,36
2021/12/13,16:15,1947,28
2021/12/13,16:20,1958,21
2021/12/13,16:25,1952,14
2021/12/13,16:30,1968,9
2021/12/13,16:35,1966,5
2021/12/13,16:40,1948,2
2021/12/13,16:45,1973,0
2021/12/13,16:50,1983,0
2021/12/13,16:55,1990,0
2021/12/13,17:00,1992,0
2021/12/13,17:05,1996,0
2021/12/13,17:10,2007,0
2021/12/13,17:15,2016,0
2021/12/13,17:20,2017,0
2021/12/13,17:25,2016,0
2021/12/13,17:30,2013,0
2021/12/13,17:35,2020,0
2021/12/13,17:40,2021,0
2021/12/13,17:45,2011,0
2021/12/13,17:50,2013,0
2021/12/13,17:55,2024,0
2021/12/13,18:00,2021,0
2021/12/13,18:05,2018,0
2021/12/13,18:10,2013,0
2021/12/13,18:15,2003,0
2021/12/13,18:20,2001,0
2021/12/13,18:25,2002,0
2021/12/13,18:30,1997,0
2021/12/13,18:35,2001,0
2021/12/13,18:40,1996,0
2021/12/13,18:45,1988,0
2021/12/13,18:50,1988,0
2021/12/13,18:55,1981,0
2021/12/13,19:00,1983,0
2021/12/13,19:05,1982,0
2021/12/13,19:10,1976,0
2021/12/13,19:15,1969,0
2021/12/13,19:20,1958,0
2021/12/13,19:25,1944,0
2021/12/13,19:30,1942,0
2021/12/13,19:35,1935,0
2021/12/13,19:40,1932,0
2021/12/13,19:45,1925,0
2021/12/13,19:50,1918,0
2021/12/13,19:55,1908,0
2021/12/13,20:00,1909,0
2021/12/13,20:05,1895,0
2021/12/13,20:10,1889,0
2021/12/13,20:15,1894,0
2021/12/13,20:20,1887,0
2021/12/13,20:25,1875,0
2021/12/13,20:30,1876,0
2021/12/13,20:35,1860,0
2021/12/13,20:40,1863,0
2021/12/13,20:45,1856,0
2021/12/13,20:50,1853,0
2021/12/13,20:55,1848,0
2021/12/13,21:00,1842,0
2021/12/13,21:05,1833,0
2021/12/13,21:10,1838,0
2021/12/13,21:15,1829,0
2021/12/13,21:20,1815,0
2021/12/13,21:25,1805,0
2021/12/13,21:30,1802,0
2021/12/13,21:35,1788,0
2021/12/13,21:40,1789,0
2021/12/13,21:45,1776,0
2021/12/13,21:50,1763,0
2021/12/13,21:55,1749,0
2021/12/13,22:00,1746,0
2021/12/13,22:05,1746,0
2021/12/13,22:10,1754,0
2021/12/13,22:15,1733,0
2021/12/13,22:20,1732,0
2021/12/13,22:25,1718,0
2021/12/13,22:30,1713,0
2021/12/13,22:35,1700,0
2021/12/13,22:40,1689,0
2021/12/13,22:45,1670,0
2021/12/13,22:50,1659,0
2021/12/13,22:55,1647,0
2021/12/13,23:00,1639,0
2021/12/13,23:05,1638,0
2021/12/13,23:10,1637,0
2021/12/13,23:15,1634,0
2021/12/13,23:20,1618,0
2021/12/13,23:25,1612,0
2021/12/13,23:30,1607,0
2021/12/13,23:35,1582,0
2021/12/13,23:40,1577,0
2021/12/13,23:45,1575,0
2021/12/13,23:50,1566,0
2021/12/13,23:55,1552,0
