2021/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1844,11:00〜12:00,5/6,9:30,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/6,5:35,1111,18
2021/5/6,5:40,1114,24
2021/5/6,5:45,1113,31
2021/5/6,5:50,1109,41
2021/5/6,5:55,1118,49
2021/5/6,6:00,1116,46
2021/5/6,6:05,1116,53
2021/5/6,6:10,1107,61
2021/5/6,6:15,1123,68
2021/5/6,6:20,1141,76
2021/5/6,6:25,1143,84
2021/5/6,6:30,1144,92
2021/5/6,6:35,1151,101
2021/5/6,6:40,1154,109
2021/5/6,6:45,1167,118
2021/5/6,6:50,1176,127
2021/5/6,6:55,1191,136
2021/5/6,7:00,1187,139
2021/5/6,7:05,1180,147
2021/5/6,7:10,1196,156
2021/5/6,7:15,1208,166
2021/5/6,7:20,1213,176
2021/5/6,7:25,1211,186
2021/5/6,7:30,1218,195
2021/5/6,7:35,1222,205
2021/5/6,7:40,1245,215
2021/5/6,7:45,1259,224
2021/5/6,7:50,1261,234
2021/5/6,7:55,1255,244
2021/5/6,8:00,1266,257
2021/5/6,8:05,1285,267
2021/5/6,8:10,1292,277
2021/5/6,8:15,1310,286
2021/5/6,8:20,1320,294
2021/5/6,8:25,1323,303
2021/5/6,8:30,1335,312
2021/5/6,8:35,1353,320
2021/5/6,8:40,1369,329
2021/5/6,8:45,1374,337
2021/5/6,8:50,1388,344
2021/5/6,8:55,1402,352
2021/5/6,9:00,1414,363
2021/5/6,9:05,1429,371
2021/5/6,9:10,1431,378
2021/5/6,9:15,1430,385
2021/5/6,9:20,1430,392
2021/5/6,9:25,1436,398
2021/5/6,9:30,1442,405
2021/5/6,9:35,1448,411
2021/5/6,9:40,1460,417
2021/5/6,9:45,1456,423
2021/5/6,9:50,1458,429
2021/5/6,9:55,1459,435
2021/5/6,10:00,1459,441
2021/5/6,10:05,1464,446
2021/5/6,10:10,1457,450
2021/5/6,10:15,1467,455
2021/5/6,10:20,1478,459
2021/5/6,10:25,1473,463
2021/5/6,10:30,1475,466
2021/5/6,10:35,1483,470
2021/5/6,10:40,1484,473
2021/5/6,10:45,1483,476
2021/5/6,10:50,1494,479
2021/5/6,10:55,1486,482
2021/5/6,11:00,1489,484
2021/5/6,11:05,1498,486
2021/5/6,11:10,1501,488
2021/5/6,11:15,1510,490
2021/5/6,11:20,1509,491
2021/5/6,11:25,1496,493
2021/5/6,11:30,1509,494
2021/5/6,11:35,1510,495
2021/5/6,11:40,1507,496
2021/5/6,11:45,1507,496
2021/5/6,11:50,1507,497
2021/5/6,11:55,1498,497
2021/5/6,12:00,1496,496
2021/5/6,12:05,1476,496
2021/5/6,12:10,1468,495
2021/5/6,12:15,1464,495
2021/5/6,12:20,1453,494
2021/5/6,12:25,1444,493
2021/5/6,12:30,1438,491
2021/5/6,12:35,1439,490
2021/5/6,12:40,1436,488
2021/5/6,12:45,1429,486
2021/5/6,12:50,1439,484
2021/5/6,12:55,1452,481
2021/5/6,13:00,1467,479
2021/5/6,13:05,1485,477
2021/5/6,13:10,1498,474
2021/5/6,13:15,1505,470
2021/5/6,13:20,1504,467
2021/5/6,13:25,1498,463
2021/5/6,13:30,1503,459
2021/5/6,13:35,1504,455
2021/5/6,13:40,1504,450
2021/5/6,13:45,1503,446
2021/5/6,13:50,1499,441
2021/5/6,13:55,1502,435
2021/5/6,14:00,1498,430
2021/5/6,14:05,1498,425
2021/5/6,14:10,1494,420
2021/5/6,14:15,1496,414
2021/5/6,14:20,1494,408
2021/5/6,14:25,1494,402
2021/5/6,14:30,1488,396
2021/5/6,14:35,1489,390
2021/5/6,14:40,1489,383
2021/5/6,14:45,1485,376
2021/5/6,14:50,1482,370
2021/5/6,14:55,1479,363
2021/5/6,15:00,1484,354
2021/5/6,15:05,1471,347
2021/5/6,15:10,1466,339
2021/5/6,15:15,1473,332
2021/5/6,15:20,1478,324
2021/5/6,15:25,1480,316
2021/5/6,15:30,1482,308
2021/5/6,15:35,1480,300
2021/5/6,15:40,1479,291
2021/5/6,15:45,1486,283
2021/5/6,15:50,1492,274
2021/5/6,15:55,1495,265
2021/5/6,16:00,1496,255
2021/5/6,16:05,1494,246
2021/5/6,16:10,1494,237
2021/5/6,16:15,1498,228
2021/5/6,16:20,1504,219
2021/5/6,16:25,1503,210
2021/5/6,16:30,1506,200
2021/5/6,16:35,1500,191
2021/5/6,16:40,1498,181
2021/5/6,16:45,1486,172
2021/5/6,16:50,1490,162
2021/5/6,16:55,1490,153
2021/5/6,17:00,1495,148
2021/5/6,17:05,1488,138
2021/5/6,17:10,1480,128
2021/5/6,17:15,1479,118
2021/5/6,17:20,1482,108
2021/5/6,17:25,1477,99
2021/5/6,17:30,1477,89
2021/5/6,17:35,1469,79
2021/5/6,17:40,1470,70
2021/5/6,17:45,1463,61
2021/5/6,17:50,1458,52
2021/5/6,17:55,1457,43
2021/5/6,18:00,1455,45
2021/5/6,18:05,1461,39
2021/5/6,18:10,1457,31
2021/5/6,18:15,1454,24
2021/5/6,18:20,1446,17
2021/5/6,18:25,1445,11
2021/5/6,18:30,1446,7
2021/5/6,18:35,1444,4
2021/5/6,18:40,1449,1
2021/5/6,18:45,1448,0
2021/5/6,18:50,1455,0
2021/5/6,18:55,1459,0
2021/5/6,19:00,1457,0
2021/5/6,19:05,1455,0
2021/5/6,19:10,1458,0
2021/5/6,19:15,1454,0
2021/5/6,19:20,1448,0
2021/5/6,19:25,1441,0
2021/5/6,19:30,1434,0
2021/5/6,19:35,1430,0
2021/5/6,19:40,1423,0
2021/5/6,19:45,1416,0
2021/5/6,19:50,1409,0
2021/5/6,19:55,1403,0
2021/5/6,20:00,1397,0
2021/5/6,20:05,1396,0
2021/5/6,20:10,1378,0
2021/5/6,20:15,1380,0
2021/5/6,20:20,1375,0
2021/5/6,20:25,1371,0
2021/5/6,20:30,1371,0
2021/5/6,20:35,1358,0
2021/5/6,20:40,1354,0
2021/5/6,20:45,1349,0
2021/5/6,20:50,1344,0
2021/5/6,20:55,1343,0
2021/5/6,21:00,1343,0
2021/5/6,21:05,1337,0
2021/5/6,21:10,1333,0
2021/5/6,21:15,1319,0
2021/5/6,21:20,1312,0
2021/5/6,21:25,1301,0
2021/5/6,21:30,1301,0
2021/5/6,21:35,1294,0
2021/5/6,21:40,1289,0
2021/5/6,21:45,1274,0
2021/5/6,21:50,1278,0
2021/5/6,21:55,1277,0
2021/5/6,22:00,1269,0
2021/5/6,22:05,1265,0
2021/5/6,22:10,1259,0
2021/5/6,22:15,1256,0
2021/5/6,22:20,1252,0
2021/5/6,22:25,1244,0
2021/5/6,22:30,1235,0
2021/5/6,22:35,1238,0
2021/5/6,22:40,1232,0
2021/5/6,22:45,1220,0
2021/5/6,22:50,1219,0
2021/5/6,22:55,1207,0
2021/5/6,23:00,1202,0
2021/5/6,23:05,1209,0
2021/5/6,23:10,1208,0
2021/5/6,23:15,1203,0
2021/5/6,23:20,1198,0
2021/5/6,23:25,1184,0
2021/5/6,23:30,1183,0
2021/5/6,23:35,1182,0
2021/5/6,23:40,1175,0
2021/5/6,23:45,1168,0
2021/5/6,23:50,1161,0
2021/5/6,23:55,1155,0
