2021/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2449,14:00〜15:00,6/10,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/10,9:55,1968,446
2021/6/10,10:00,1971,452
2021/6/10,10:05,1971,456
2021/6/10,10:10,1964,460
2021/6/10,10:15,1977,465
2021/6/10,10:20,1991,468
2021/6/10,10:25,2002,472
2021/6/10,10:30,2013,476
2021/6/10,10:35,2020,479
2021/6/10,10:40,2027,482
2021/6/10,10:45,2031,485
2021/6/10,10:50,2037,488
2021/6/10,10:55,2036,491
2021/6/10,11:00,2048,493
2021/6/10,11:05,2049,495
2021/6/10,11:10,2045,497
2021/6/10,11:15,2054,498
2021/6/10,11:20,2060,500
2021/6/10,11:25,2061,502
2021/6/10,11:30,2063,503
2021/6/10,11:35,2065,504
2021/6/10,11:40,2066,504
2021/6/10,11:45,2066,505
2021/6/10,11:50,2071,506
2021/6/10,11:55,2068,506
2021/6/10,12:00,2060,505
2021/6/10,12:05,2026,505
2021/6/10,12:10,2018,504
2021/6/10,12:15,2013,503
2021/6/10,12:20,2004,503
2021/6/10,12:25,2001,502
2021/6/10,12:30,1995,501
2021/6/10,12:35,1998,499
2021/6/10,12:40,1999,498
2021/6/10,12:45,2001,496
2021/6/10,12:50,2003,494
2021/6/10,12:55,2020,491
2021/6/10,13:00,2034,490
2021/6/10,13:05,2057,487
2021/6/10,13:10,2076,485
2021/6/10,13:15,2084,481
2021/6/10,13:20,2091,478
2021/6/10,13:25,2098,475
2021/6/10,13:30,2106,471
2021/6/10,13:35,2109,467
2021/6/10,13:40,2110,463
2021/6/10,13:45,2103,459
2021/6/10,13:50,2106,454
2021/6/10,13:55,2109,449
2021/6/10,14:00,2110,444
2021/6/10,14:05,2108,439
2021/6/10,14:10,2108,434
2021/6/10,14:15,2112,429
2021/6/10,14:20,2106,423
2021/6/10,14:25,2104,416
2021/6/10,14:30,2106,411
2021/6/10,14:35,2101,405
2021/6/10,14:40,2097,399
2021/6/10,14:45,2092,393
2021/6/10,14:50,2093,387
2021/6/10,14:55,2094,380
2021/6/10,15:00,2091,372
2021/6/10,15:05,2077,365
2021/6/10,15:10,2064,358
2021/6/10,15:15,2070,350
2021/6/10,15:20,2073,343
2021/6/10,15:25,2076,336
2021/6/10,15:30,2075,329
2021/6/10,15:35,2070,321
2021/6/10,15:40,2070,313
2021/6/10,15:45,2070,305
2021/6/10,15:50,2073,296
2021/6/10,15:55,2073,289
2021/6/10,16:00,2075,279
2021/6/10,16:05,2072,271
2021/6/10,16:10,2066,263
2021/6/10,16:15,2064,254
2021/6/10,16:20,2063,245
2021/6/10,16:25,2059,237
2021/6/10,16:30,2058,228
2021/6/10,16:35,2048,219
2021/6/10,16:40,2044,210
2021/6/10,16:45,2035,201
2021/6/10,16:50,2028,192
2021/6/10,16:55,2018,182
2021/6/10,17:00,2007,178
2021/6/10,17:05,1990,169
2021/6/10,17:10,1976,159
2021/6/10,17:15,1972,150
2021/6/10,17:20,1960,140
2021/6/10,17:25,1949,131
2021/6/10,17:30,1943,122
2021/6/10,17:35,1924,113
2021/6/10,17:40,1914,104
2021/6/10,17:45,1907,95
2021/6/10,17:50,1897,86
2021/6/10,17:55,1889,77
2021/6/10,18:00,1875,78
2021/6/10,18:05,1870,70
2021/6/10,18:10,1857,61
2021/6/10,18:15,1855,53
2021/6/10,18:20,1849,44
2021/6/10,18:25,1837,36
2021/6/10,18:30,1833,29
2021/6/10,18:35,1821,22
2021/6/10,18:40,1812,17
2021/6/10,18:45,1799,12
2021/6/10,18:50,1797,9
2021/6/10,18:55,1788,6
2021/6/10,19:00,1781,4
2021/6/10,19:05,1775,1
2021/6/10,19:10,1775,0
2021/6/10,19:15,1765,0
2021/6/10,19:20,1757,0
2021/6/10,19:25,1744,0
2021/6/10,19:30,1742,0
2021/6/10,19:35,1731,0
2021/6/10,19:40,1725,0
2021/6/10,19:45,1717,0
2021/6/10,19:50,1710,0
2021/6/10,19:55,1699,0
2021/6/10,20:00,1696,0
2021/6/10,20:05,1677,0
2021/6/10,20:10,1668,0
2021/6/10,20:15,1659,0
2021/6/10,20:20,1651,0
2021/6/10,20:25,1642,0
2021/6/10,20:30,1636,0
2021/6/10,20:35,1631,0
2021/6/10,20:40,1623,0
2021/6/10,20:45,1611,0
2021/6/10,20:50,1614,0
2021/6/10,20:55,1608,0
2021/6/10,21:00,1606,0
2021/6/10,21:05,1595,0
2021/6/10,21:10,1589,0
2021/6/10,21:15,1572,0
2021/6/10,21:20,1573,0
2021/6/10,21:25,1560,0
2021/6/10,21:30,1562,0
2021/6/10,21:35,1548,0
2021/6/10,21:40,1530,0
2021/6/10,21:45,1524,0
2021/6/10,21:50,1521,0
2021/6/10,21:55,1509,0
2021/6/10,22:00,1502,0
2021/6/10,22:05,1509,0
2021/6/10,22:10,1520,0
2021/6/10,22:15,1512,0
2021/6/10,22:20,1504,0
2021/6/10,22:25,1495,0
2021/6/10,22:30,1499,0
2021/6/10,22:35,1500,0
2021/6/10,22:40,1479,0
2021/6/10,22:45,1468,0
2021/6/10,22:50,1468,0
2021/6/10,22:55,1461,0
2021/6/10,23:00,1452,0
2021/6/10,23:05,1463,0
2021/6/10,23:10,1453,0
2021/6/10,23:15,1450,0
2021/6/10,23:20,1441,0
2021/6/10,23:25,1421,0
2021/6/10,23:30,1419,0
2021/6/10,23:35,1413,0
2021/6/10,23:40,1415,0
2021/6/10,23:45,1407,0
2021/6/10,23:50,1401,0
2021/6/10,23:55,1390,0
