2021/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2503,14:00〜15:00,7/22,9:30,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2428,14:00〜15:00,7/22,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,14:00〜15:00,7/22,18:30
予想気温(最低),予想気温(最高)
25,35
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/22,0:00,1605,0
2021/7/22,0:05,1574,0
2021/7/22,0:10,1569,0
2021/7/22,0:15,1564,0
2021/7/22,0:20,1543,0
2021/7/22,0:25,1542,0
2021/7/22,0:30,1521,0
2021/7/22,0:35,1511,0
2021/7/22,0:40,1488,0
2021/7/22,0:45,1475,0
2021/7/22,0:50,1475,0
2021/7/22,0:55,1462,0
2021/7/22,1:00,1455,0
2021/7/22,1:05,1444,0
2021/7/22,1:10,1422,0
2021/7/22,1:15,1410,0
2021/7/22,1:20,1415,0
2021/7/22,1:25,1427,0
2021/7/22,1:30,1410,0
2021/7/22,1:35,1398,0
2021/7/22,1:40,1385,0
2021/7/22,1:45,1383,0
2021/7/22,1:50,1377,0
2021/7/22,1:55,1393,0
2021/7/22,2:00,1396,0
2021/7/22,2:05,1394,0
2021/7/22,2:10,1392,0
2021/7/22,2:15,1398,0
2021/7/22,2:20,1393,0
2021/7/22,2:25,1375,0
2021/7/22,2:30,1375,0
2021/7/22,2:35,1386,0
2021/7/22,2:40,1390,0
2021/7/22,2:45,1396,0
2021/7/22,2:50,1404,0
2021/7/22,2:55,1393,0
2021/7/22,3:00,1404,0
2021/7/22,3:05,1405,0
2021/7/22,3:10,1406,0
2021/7/22,3:15,1395,0
2021/7/22,3:20,1400,0
2021/7/22,3:25,1417,0
2021/7/22,3:30,1404,0
2021/7/22,3:35,1410,0
2021/7/22,3:40,1404,0
2021/7/22,3:45,1411,0
2021/7/22,3:50,1408,0
2021/7/22,3:55,1410,0
2021/7/22,4:00,1395,0
2021/7/22,4:05,1390,0
2021/7/22,4:10,1395,0
2021/7/22,4:15,1395,0
2021/7/22,4:20,1387,0
2021/7/22,4:25,1388,0
2021/7/22,4:30,1376,0
2021/7/22,4:35,1376,0
2021/7/22,4:40,1382,0
2021/7/22,4:45,1387,0
2021/7/22,4:50,1387,0
2021/7/22,4:55,1382,0
2021/7/22,5:00,1372,0
2021/7/22,5:05,1373,0
2021/7/22,5:10,1361,2
2021/7/22,5:15,1366,4
2021/7/22,5:20,1370,7
2021/7/22,5:25,1356,11
2021/7/22,5:30,1348,15
2021/7/22,5:35,1348,20
2021/7/22,5:40,1352,26
2021/7/22,5:45,1357,33
2021/7/22,5:50,1353,40
2021/7/22,5:55,1356,45
2021/7/22,6:00,1357,43
2021/7/22,6:05,1352,50
2021/7/22,6:10,1356,58
2021/7/22,6:15,1366,66
2021/7/22,6:20,1385,75
2021/7/22,6:25,1394,84
2021/7/22,6:30,1396,93
2021/7/22,6:35,1416,102
2021/7/22,6:40,1409,111
2021/7/22,6:45,1428,121
2021/7/22,6:50,1437,130
2021/7/22,6:55,1451,139
2021/7/22,7:00,1457,140
2021/7/22,7:05,1461,150
2021/7/22,7:10,1471,159
2021/7/22,7:15,1485,168
2021/7/22,7:20,1489,178
2021/7/22,7:25,1498,187
2021/7/22,7:30,1516,196
2021/7/22,7:35,1538,205
2021/7/22,7:40,1546,214
2021/7/22,7:45,1555,223
2021/7/22,7:50,1563,231
2021/7/22,7:55,1579,239
2021/7/22,8:00,1598,247
2021/7/22,8:05,1618,255
2021/7/22,8:10,1654,263
2021/7/22,8:15,1678,271
2021/7/22,8:20,1690,280
2021/7/22,8:25,1699,287
2021/7/22,8:30,1715,295
2021/7/22,8:35,1746,302
2021/7/22,8:40,1782,310
2021/7/22,8:45,1798,316
2021/7/22,8:50,1821,323
2021/7/22,8:55,1835,331
2021/7/22,9:00,1856,340
2021/7/22,9:05,1887,346
2021/7/22,9:10,1896,353
2021/7/22,9:15,1906,359
2021/7/22,9:20,1918,365
2021/7/22,9:25,1920,371
2021/7/22,9:30,1931,376
2021/7/22,9:35,1954,382
2021/7/22,9:40,1971,386
2021/7/22,9:45,1971,391
2021/7/22,9:50,1977,397
2021/7/22,9:55,1995,402
2021/7/22,10:00,2003,407
2021/7/22,10:05,2017,412
2021/7/22,10:10,2011,417
2021/7/22,10:15,2016,421
2021/7/22,10:20,2030,424
2021/7/22,10:25,2040,429
2021/7/22,10:30,2046,433
2021/7/22,10:35,2043,437
2021/7/22,10:40,2063,441
2021/7/22,10:45,2070,444
2021/7/22,10:50,2080,447
2021/7/22,10:55,2084,450
2021/7/22,11:00,2085,451
2021/7/22,11:05,2087,454
2021/7/22,11:10,2105,457
2021/7/22,11:15,2113,459
2021/7/22,11:20,2124,462
2021/7/22,11:25,2119,464
2021/7/22,11:30,2118,466
2021/7/22,11:35,2132,467
2021/7/22,11:40,2132,468
2021/7/22,11:45,2137,469
2021/7/22,11:50,2141,470
2021/7/22,11:55,2148,470
2021/7/22,12:00,2152,469
2021/7/22,12:05,2143,469
2021/7/22,12:10,2133,468
2021/7/22,12:15,2139,468
2021/7/22,12:20,2136,467
2021/7/22,12:25,2137,466
2021/7/22,12:30,2146,465
2021/7/22,12:35,2139,464
2021/7/22,12:40,2147,463
2021/7/22,12:45,2142,461
2021/7/22,12:50,2148,459
2021/7/22,12:55,2157,457
2021/7/22,13:00,2176,454
2021/7/22,13:05,2177,451
2021/7/22,13:10,2183,449
2021/7/22,13:15,2183,446
2021/7/22,13:20,2186,443
2021/7/22,13:25,2187,440
2021/7/22,13:30,2196,436
2021/7/22,13:35,2192,433
2021/7/22,13:40,2193,429
2021/7/22,13:45,2191,426
2021/7/22,13:50,2190,422
2021/7/22,13:55,2194,418
2021/7/22,14:00,2206,412
2021/7/22,14:05,2205,408
2021/7/22,14:10,2208,403
2021/7/22,14:15,2213,398
2021/7/22,14:20,2206,393
2021/7/22,14:25,2202,387
2021/7/22,14:30,2217,382
2021/7/22,14:35,2209,376
2021/7/22,14:40,2216,371
2021/7/22,14:45,2211,366
2021/7/22,14:50,2211,359
2021/7/22,14:55,2203,353
2021/7/22,15:00,2199,346
2021/7/22,15:05,2207,339
2021/7/22,15:10,2209,332
2021/7/22,15:15,2214,326
2021/7/22,15:20,2212,319
2021/7/22,15:25,2207,313
2021/7/22,15:30,2218,305
2021/7/22,15:35,2216,297
2021/7/22,15:40,2214,290
2021/7/22,15:45,2214,282
2021/7/22,15:50,2211,274
2021/7/22,15:55,2202,267
2021/7/22,16:00,2210,260
2021/7/22,16:05,2208,252
2021/7/22,16:10,2201,243
2021/7/22,16:15,2210,235
2021/7/22,16:20,2218,226
2021/7/22,16:25,2223,218
2021/7/22,16:30,2221,210
2021/7/22,16:35,2216,201
2021/7/22,16:40,2213,193
2021/7/22,16:45,2205,184
2021/7/22,16:50,2206,175
2021/7/22,16:55,2200,165
2021/7/22,17:00,2195,164
2021/7/22,17:05,2182,155
2021/7/22,17:10,2172,146
2021/7/22,17:15,2178,137
2021/7/22,17:20,2171,128
2021/7/22,17:25,2170,119
2021/7/22,17:30,2166,109
2021/7/22,17:35,2164,101
2021/7/22,17:40,2161,92
2021/7/22,17:45,2148,83
2021/7/22,17:50,2143,74
2021/7/22,17:55,2131,66
2021/7/22,18:00,2119,69
2021/7/22,18:05,2118,61
2021/7/22,18:10,2120,53
2021/7/22,18:15,2106,46
2021/7/22,18:20,2087,41
2021/7/22,18:25,2087,35
2021/7/22,18:30,2078,28
2021/7/22,18:35,2069,21
2021/7/22,18:40,2070,16
2021/7/22,18:45,2062,11
2021/7/22,18:50,2051,8
2021/7/22,18:55,2052,5
2021/7/22,19:00,2051,2
2021/7/22,19:05,2052,0
2021/7/22,19:10,2039,0
2021/7/22,19:15,2042,0
2021/7/22,19:20,2032,0
2021/7/22,19:25,2031,0
2021/7/22,19:30,2023,0
2021/7/22,19:35,2013,0
2021/7/22,19:40,2016,0
2021/7/22,19:45,2010,0
2021/7/22,19:50,2002,0
2021/7/22,19:55,1979,0
2021/7/22,20:00,1970,0
2021/7/22,20:05,1971,0
2021/7/22,20:10,1952,0
2021/7/22,20:15,1944,0
2021/7/22,20:20,1930,0
2021/7/22,20:25,1922,0
2021/7/22,20:30,1917,0
2021/7/22,20:35,1908,0
2021/7/22,20:40,1898,0
2021/7/22,20:45,1882,0
2021/7/22,20:50,1865,0
2021/7/22,20:55,1872,0
2021/7/22,21:00,1867,0
2021/7/22,21:05,1855,0
2021/7/22,21:10,1845,0
2021/7/22,21:15,1831,0
2021/7/22,21:20,1818,0
2021/7/22,21:25,1813,0
2021/7/22,21:30,1801,0
2021/7/22,21:35,1782,0
2021/7/22,21:40,1779,0
2021/7/22,21:45,1776,0
2021/7/22,21:50,1755,0
2021/7/22,21:55,1748,0
2021/7/22,22:00,1748,0
2021/7/22,22:05,1739,0
2021/7/22,22:10,1745,0
2021/7/22,22:15,1736,0
2021/7/22,22:20,1725,0
2021/7/22,22:25,1712,0
2021/7/22,22:30,1704,0
2021/7/22,22:35,1688,0
2021/7/22,22:40,1693,0
2021/7/22,22:45,1678,0
2021/7/22,22:50,1674,0
2021/7/22,22:55,1654,0
2021/7/22,23:00,1652,0
2021/7/22,23:05,1658,0
2021/7/22,23:10,1658,0
2021/7/22,23:15,1647,0
2021/7/22,23:20,1635,0
2021/7/22,23:25,1618,0
2021/7/22,23:30,1619,0
2021/7/22,23:35,1599,0
2021/7/22,23:40,1595,0
2021/7/22,23:45,1582,0
2021/7/22,23:50,1564,0
2021/7/22,23:55,1554,0
