2021/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2151,18:00〜19:00,12/25,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/25,13:10,1675,156
2021/12/25,13:15,1690,150
2021/12/25,13:20,1694,143
2021/12/25,13:25,1688,137
2021/12/25,13:30,1682,134
2021/12/25,13:35,1677,131
2021/12/25,13:40,1682,130
2021/12/25,13:45,1674,128
2021/12/25,13:50,1677,127
2021/12/25,13:55,1672,123
2021/12/25,14:00,1681,120
2021/12/25,14:05,1683,118
2021/12/25,14:10,1679,116
2021/12/25,14:15,1680,115
2021/12/25,14:20,1681,114
2021/12/25,14:25,1677,111
2021/12/25,14:30,1691,109
2021/12/25,14:35,1691,106
2021/12/25,14:40,1681,102
2021/12/25,14:45,1676,99
2021/12/25,14:50,1684,95
2021/12/25,14:55,1678,92
2021/12/25,15:00,1689,91
2021/12/25,15:05,1695,87
2021/12/25,15:10,1693,82
2021/12/25,15:15,1696,77
2021/12/25,15:20,1695,73
2021/12/25,15:25,1703,67
2021/12/25,15:30,1710,63
2021/12/25,15:35,1712,58
2021/12/25,15:40,1713,54
2021/12/25,15:45,1711,50
2021/12/25,15:50,1712,45
2021/12/25,15:55,1722,40
2021/12/25,16:00,1717,44
2021/12/25,16:05,1726,38
2021/12/25,16:10,1726,31
2021/12/25,16:15,1733,25
2021/12/25,16:20,1741,19
2021/12/25,16:25,1759,14
2021/12/25,16:30,1760,9
2021/12/25,16:35,1762,6
2021/12/25,16:40,1773,3
2021/12/25,16:45,1769,1
2021/12/25,16:50,1783,0
2021/12/25,16:55,1796,0
2021/12/25,17:00,1796,0
2021/12/25,17:05,1813,0
2021/12/25,17:10,1828,0
2021/12/25,17:15,1828,0
2021/12/25,17:20,1825,0
2021/12/25,17:25,1830,0
2021/12/25,17:30,1837,0
2021/12/25,17:35,1844,0
2021/12/25,17:40,1854,0
2021/12/25,17:45,1837,0
2021/12/25,17:50,1844,0
2021/12/25,17:55,1846,0
2021/12/25,18:00,1852,0
2021/12/25,18:05,1853,0
2021/12/25,18:10,1846,0
2021/12/25,18:15,1851,0
2021/12/25,18:20,1861,0
2021/12/25,18:25,1850,0
2021/12/25,18:30,1845,0
2021/12/25,18:35,1846,0
2021/12/25,18:40,1847,0
2021/12/25,18:45,1851,0
2021/12/25,18:50,1849,0
2021/12/25,18:55,1844,0
2021/12/25,19:00,1846,0
2021/12/25,19:05,1839,0
2021/12/25,19:10,1838,0
2021/12/25,19:15,1834,0
2021/12/25,19:20,1832,0
2021/12/25,19:25,1829,0
2021/12/25,19:30,1830,0
2021/12/25,19:35,1824,0
2021/12/25,19:40,1817,0
2021/12/25,19:45,1812,0
2021/12/25,19:50,1812,0
2021/12/25,19:55,1816,0
2021/12/25,20:00,1812,0
2021/12/25,20:05,1807,0
2021/12/25,20:10,1809,0
2021/12/25,20:15,1804,0
2021/12/25,20:20,1805,0
2021/12/25,20:25,1807,0
2021/12/25,20:30,1800,0
2021/12/25,20:35,1792,0
2021/12/25,20:40,1787,0
2021/12/25,20:45,1788,0
2021/12/25,20:50,1788,0
2021/12/25,20:55,1783,0
2021/12/25,21:00,1772,0
2021/12/25,21:05,1765,0
2021/12/25,21:10,1761,0
2021/12/25,21:15,1756,0
2021/12/25,21:20,1747,0
2021/12/25,21:25,1738,0
2021/12/25,21:30,1742,0
2021/12/25,21:35,1738,0
2021/12/25,21:40,1737,0
2021/12/25,21:45,1729,0
2021/12/25,21:50,1715,0
2021/12/25,21:55,1708,0
2021/12/25,22:00,1702,0
2021/12/25,22:05,1693,0
2021/12/25,22:10,1690,0
2021/12/25,22:15,1691,0
2021/12/25,22:20,1671,0
2021/12/25,22:25,1673,0
2021/12/25,22:30,1676,0
2021/12/25,22:35,1662,0
2021/12/25,22:40,1657,0
2021/12/25,22:45,1638,0
2021/12/25,22:50,1621,0
2021/12/25,22:55,1623,0
2021/12/25,23:00,1609,0
2021/12/25,23:05,1625,0
2021/12/25,23:10,1615,0
2021/12/25,23:15,1617,0
2021/12/25,23:20,1620,0
2021/12/25,23:25,1618,0
2021/12/25,23:30,1606,0
2021/12/25,23:35,1600,0
2021/12/25,23:40,1591,0
2021/12/25,23:45,1578,0
2021/12/25,23:50,1570,0
2021/12/25,23:55,1564,0
