2021/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,12:00〜13:00,7/18,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/18,5:00,1277,0
2021/7/18,5:05,1284,1
2021/7/18,5:10,1274,3
2021/7/18,5:15,1267,6
2021/7/18,5:20,1271,9
2021/7/18,5:25,1277,13
2021/7/18,5:30,1270,17
2021/7/18,5:35,1271,23
2021/7/18,5:40,1273,30
2021/7/18,5:45,1274,36
2021/7/18,5:50,1276,40
2021/7/18,5:55,1261,46
2021/7/18,6:00,1268,44
2021/7/18,6:05,1267,50
2021/7/18,6:10,1270,58
2021/7/18,6:15,1276,66
2021/7/18,6:20,1279,74
2021/7/18,6:25,1287,82
2021/7/18,6:30,1269,91
2021/7/18,6:35,1277,99
2021/7/18,6:40,1290,107
2021/7/18,6:45,1301,115
2021/7/18,6:50,1299,124
2021/7/18,6:55,1306,132
2021/7/18,7:00,1319,132
2021/7/18,7:05,1317,140
2021/7/18,7:10,1326,148
2021/7/18,7:15,1337,155
2021/7/18,7:20,1357,163
2021/7/18,7:25,1366,171
2021/7/18,7:30,1366,177
2021/7/18,7:35,1378,184
2021/7/18,7:40,1401,193
2021/7/18,7:45,1405,200
2021/7/18,7:50,1407,206
2021/7/18,7:55,1414,214
2021/7/18,8:00,1428,219
2021/7/18,8:05,1460,226
2021/7/18,8:10,1473,233
2021/7/18,8:15,1480,241
2021/7/18,8:20,1474,247
2021/7/18,8:25,1480,254
2021/7/18,8:30,1507,260
2021/7/18,8:35,1528,267
2021/7/18,8:40,1558,274
2021/7/18,8:45,1560,282
2021/7/18,8:50,1568,287
2021/7/18,8:55,1579,293
2021/7/18,9:00,1608,300
2021/7/18,9:05,1637,304
2021/7/18,9:10,1642,309
2021/7/18,9:15,1654,312
2021/7/18,9:20,1677,317
2021/7/18,9:25,1679,323
2021/7/18,9:30,1693,325
2021/7/18,9:35,1701,323
2021/7/18,9:40,1714,322
2021/7/18,9:45,1730,320
2021/7/18,9:50,1748,316
2021/7/18,9:55,1757,315
2021/7/18,10:00,1764,315
2021/7/18,10:05,1776,312
2021/7/18,10:10,1787,311
2021/7/18,10:15,1789,313
2021/7/18,10:20,1786,314
2021/7/18,10:25,1778,315
2021/7/18,10:30,1787,315
2021/7/18,10:35,1802,318
2021/7/18,10:40,1811,318
2021/7/18,10:45,1807,317
2021/7/18,10:50,1812,315
2021/7/18,10:55,1814,311
2021/7/18,11:00,1821,306
2021/7/18,11:05,1831,308
2021/7/18,11:10,1825,309
2021/7/18,11:15,1831,302
2021/7/18,11:20,1837,298
2021/7/18,11:25,1834,294
2021/7/18,11:30,1835,295
2021/7/18,11:35,1842,298
2021/7/18,11:40,1834,298
2021/7/18,11:45,1843,293
2021/7/18,11:50,1856,286
2021/7/18,11:55,1858,278
2021/7/18,12:00,1877,272
2021/7/18,12:05,1873,266
2021/7/18,12:10,1887,258
2021/7/18,12:15,1883,255
2021/7/18,12:20,1892,254
2021/7/18,12:25,1893,254
2021/7/18,12:30,1877,250
2021/7/18,12:35,1864,244
2021/7/18,12:40,1871,240
2021/7/18,12:45,1872,236
2021/7/18,12:50,1865,233
2021/7/18,12:55,1870,227
2021/7/18,13:00,1882,223
2021/7/18,13:05,1875,223
2021/7/18,13:10,1864,228
2021/7/18,13:15,1856,232
2021/7/18,13:20,1847,235
2021/7/18,13:25,1854,243
2021/7/18,13:30,1855,246
2021/7/18,13:35,1850,254
2021/7/18,13:40,1854,261
2021/7/18,13:45,1855,261
2021/7/18,13:50,1863,261
2021/7/18,13:55,1863,259
2021/7/18,14:00,1881,255
2021/7/18,14:05,1890,250
2021/7/18,14:10,1894,242
2021/7/18,14:15,1891,240
2021/7/18,14:20,1888,235
2021/7/18,14:25,1893,230
2021/7/18,14:30,1900,220
2021/7/18,14:35,1895,213
2021/7/18,14:40,1892,206
2021/7/18,14:45,1876,200
2021/7/18,14:50,1875,194
2021/7/18,14:55,1870,191
2021/7/18,15:00,1854,188
2021/7/18,15:05,1860,182
2021/7/18,15:10,1857,176
2021/7/18,15:15,1853,172
2021/7/18,15:20,1850,165
2021/7/18,15:25,1844,159
2021/7/18,15:30,1848,152
2021/7/18,15:35,1844,146
2021/7/18,15:40,1843,141
2021/7/18,15:45,1834,137
2021/7/18,15:50,1823,131
2021/7/18,15:55,1829,125
2021/7/18,16:00,1825,121
2021/7/18,16:05,1809,119
2021/7/18,16:10,1804,115
2021/7/18,16:15,1807,112
2021/7/18,16:20,1804,109
2021/7/18,16:25,1800,106
2021/7/18,16:30,1794,102
2021/7/18,16:35,1784,98
2021/7/18,16:40,1792,95
2021/7/18,16:45,1785,91
2021/7/18,16:50,1796,87
2021/7/18,16:55,1787,82
2021/7/18,17:00,1782,81
2021/7/18,17:05,1786,76
2021/7/18,17:10,1781,72
2021/7/18,17:15,1787,69
2021/7/18,17:20,1808,65
2021/7/18,17:25,1809,61
2021/7/18,17:30,1818,57
2021/7/18,17:35,1805,53
2021/7/18,17:40,1809,49
2021/7/18,17:45,1807,46
2021/7/18,17:50,1804,41
2021/7/18,17:55,1815,38
2021/7/18,18:00,1806,39
2021/7/18,18:05,1813,35
2021/7/18,18:10,1811,31
2021/7/18,18:15,1807,27
2021/7/18,18:20,1807,23
2021/7/18,18:25,1804,22
2021/7/18,18:30,1803,18
2021/7/18,18:35,1816,15
2021/7/18,18:40,1816,12
2021/7/18,18:45,1815,9
2021/7/18,18:50,1820,6
2021/7/18,18:55,1824,4
2021/7/18,19:00,1829,3
2021/7/18,19:05,1833,0
2021/7/18,19:10,1830,0
2021/7/18,19:15,1836,0
2021/7/18,19:20,1837,0
2021/7/18,19:25,1829,0
2021/7/18,19:30,1824,0
2021/7/18,19:35,1814,0
2021/7/18,19:40,1819,0
2021/7/18,19:45,1811,0
2021/7/18,19:50,1812,0
2021/7/18,19:55,1806,0
2021/7/18,20:00,1809,0
2021/7/18,20:05,1802,0
2021/7/18,20:10,1791,0
2021/7/18,20:15,1780,0
2021/7/18,20:20,1763,0
2021/7/18,20:25,1751,0
2021/7/18,20:30,1755,0
2021/7/18,20:35,1749,0
2021/7/18,20:40,1726,0
2021/7/18,20:45,1733,0
2021/7/18,20:50,1733,0
2021/7/18,20:55,1719,0
2021/7/18,21:00,1716,0
2021/7/18,21:05,1696,0
2021/7/18,21:10,1675,0
2021/7/18,21:15,1673,0
2021/7/18,21:20,1666,0
2021/7/18,21:25,1654,0
2021/7/18,21:30,1647,0
2021/7/18,21:35,1645,0
2021/7/18,21:40,1637,0
2021/7/18,21:45,1633,0
2021/7/18,21:50,1634,0
2021/7/18,21:55,1613,0
2021/7/18,22:00,1609,0
2021/7/18,22:05,1600,0
2021/7/18,22:10,1593,0
2021/7/18,22:15,1583,0
2021/7/18,22:20,1584,0
2021/7/18,22:25,1573,0
2021/7/18,22:30,1560,0
2021/7/18,22:35,1557,0
2021/7/18,22:40,1542,0
2021/7/18,22:45,1539,0
2021/7/18,22:50,1531,0
2021/7/18,22:55,1523,0
2021/7/18,23:00,1510,0
2021/7/18,23:05,1503,0
2021/7/18,23:10,1509,0
2021/7/18,23:15,1504,0
2021/7/18,23:20,1496,0
2021/7/18,23:25,1487,0
2021/7/18,23:30,1474,0
2021/7/18,23:35,1467,0
2021/7/18,23:40,1468,0
2021/7/18,23:45,1453,0
2021/7/18,23:50,1426,0
2021/7/18,23:55,1420,0
