2021/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2260,9:00〜10:00,1/16,6:10,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/16,9:20,1907,78
2021/1/16,9:25,1895,80
2021/1/16,9:30,1898,87
2021/1/16,9:35,1898,91
2021/1/16,9:40,1899,93
2021/1/16,9:45,1895,95
2021/1/16,9:50,1905,96
2021/1/16,9:55,1897,97
2021/1/16,10:00,1903,102
2021/1/16,10:05,1899,104
2021/1/16,10:10,1900,109
2021/1/16,10:15,1897,114
2021/1/16,10:20,1899,118
2021/1/16,10:25,1885,123
2021/1/16,10:30,1892,127
2021/1/16,10:35,1887,130
2021/1/16,10:40,1894,129
2021/1/16,10:45,1898,126
2021/1/16,10:50,1894,122
2021/1/16,10:55,1901,116
2021/1/16,11:00,1902,112
2021/1/16,11:05,1896,105
2021/1/16,11:10,1890,104
2021/1/16,11:15,1888,101
2021/1/16,11:20,1883,102
2021/1/16,11:25,1876,104
2021/1/16,11:30,1871,105
2021/1/16,11:35,1860,111
2021/1/16,11:40,1864,115
2021/1/16,11:45,1858,117
2021/1/16,11:50,1851,123
2021/1/16,11:55,1839,134
2021/1/16,12:00,1839,141
2021/1/16,12:05,1818,148
2021/1/16,12:10,1799,149
2021/1/16,12:15,1794,144
2021/1/16,12:20,1796,139
2021/1/16,12:25,1792,133
2021/1/16,12:30,1784,120
2021/1/16,12:35,1791,107
2021/1/16,12:40,1801,98
2021/1/16,12:45,1798,87
2021/1/16,12:50,1798,81
2021/1/16,12:55,1803,82
2021/1/16,13:00,1790,85
2021/1/16,13:05,1803,92
2021/1/16,13:10,1806,95
2021/1/16,13:15,1814,102
2021/1/16,13:20,1805,106
2021/1/16,13:25,1797,114
2021/1/16,13:30,1788,121
2021/1/16,13:35,1793,126
2021/1/16,13:40,1802,125
2021/1/16,13:45,1813,122
2021/1/16,13:50,1815,121
2021/1/16,13:55,1822,117
2021/1/16,14:00,1814,115
2021/1/16,14:05,1807,112
2021/1/16,14:10,1809,109
2021/1/16,14:15,1809,111
2021/1/16,14:20,1792,114
2021/1/16,14:25,1790,113
2021/1/16,14:30,1801,114
2021/1/16,14:35,1788,114
2021/1/16,14:40,1779,113
2021/1/16,14:45,1776,116
2021/1/16,14:50,1761,114
2021/1/16,14:55,1762,115
2021/1/16,15:00,1765,115
2021/1/16,15:05,1752,114
2021/1/16,15:10,1746,111
2021/1/16,15:15,1751,109
2021/1/16,15:20,1750,106
2021/1/16,15:25,1757,103
2021/1/16,15:30,1754,101
2021/1/16,15:35,1746,100
2021/1/16,15:40,1745,99
2021/1/16,15:45,1735,96
2021/1/16,15:50,1742,90
2021/1/16,15:55,1742,83
2021/1/16,16:00,1747,82
2021/1/16,16:05,1756,76
2021/1/16,16:10,1754,69
2021/1/16,16:15,1759,61
2021/1/16,16:20,1761,54
2021/1/16,16:25,1762,46
2021/1/16,16:30,1765,40
2021/1/16,16:35,1763,33
2021/1/16,16:40,1765,25
2021/1/16,16:45,1764,19
2021/1/16,16:50,1768,13
2021/1/16,16:55,1761,8
2021/1/16,17:00,1761,5
2021/1/16,17:05,1773,1
2021/1/16,17:10,1779,0
2021/1/16,17:15,1796,0
2021/1/16,17:20,1808,0
2021/1/16,17:25,1820,0
2021/1/16,17:30,1829,0
2021/1/16,17:35,1840,0
2021/1/16,17:40,1848,0
2021/1/16,17:45,1856,0
2021/1/16,17:50,1862,0
2021/1/16,17:55,1869,0
2021/1/16,18:00,1874,0
2021/1/16,18:05,1865,0
2021/1/16,18:10,1869,0
2021/1/16,18:15,1878,0
2021/1/16,18:20,1877,0
2021/1/16,18:25,1869,0
2021/1/16,18:30,1860,0
2021/1/16,18:35,1869,0
2021/1/16,18:40,1873,0
2021/1/16,18:45,1870,0
2021/1/16,18:50,1860,0
2021/1/16,18:55,1861,0
2021/1/16,19:00,1860,0
2021/1/16,19:05,1858,0
2021/1/16,19:10,1857,0
2021/1/16,19:15,1856,0
2021/1/16,19:20,1856,0
2021/1/16,19:25,1834,0
2021/1/16,19:30,1833,0
2021/1/16,19:35,1836,0
2021/1/16,19:40,1829,0
2021/1/16,19:45,1827,0
2021/1/16,19:50,1820,0
2021/1/16,19:55,1810,0
2021/1/16,20:00,1798,0
2021/1/16,20:05,1802,0
2021/1/16,20:10,1800,0
2021/1/16,20:15,1790,0
2021/1/16,20:20,1780,0
2021/1/16,20:25,1781,0
2021/1/16,20:30,1774,0
2021/1/16,20:35,1773,0
2021/1/16,20:40,1767,0
2021/1/16,20:45,1766,0
2021/1/16,20:50,1756,0
2021/1/16,20:55,1750,0
2021/1/16,21:00,1749,0
2021/1/16,21:05,1749,0
2021/1/16,21:10,1739,0
2021/1/16,21:15,1717,0
2021/1/16,21:20,1721,0
2021/1/16,21:25,1715,0
2021/1/16,21:30,1708,0
2021/1/16,21:35,1692,0
2021/1/16,21:40,1689,0
2021/1/16,21:45,1672,0
2021/1/16,21:50,1672,0
2021/1/16,21:55,1661,0
2021/1/16,22:00,1662,0
2021/1/16,22:05,1654,0
2021/1/16,22:10,1646,0
2021/1/16,22:15,1650,0
2021/1/16,22:20,1636,0
2021/1/16,22:25,1626,0
2021/1/16,22:30,1620,0
2021/1/16,22:35,1608,0
2021/1/16,22:40,1609,0
2021/1/16,22:45,1595,0
2021/1/16,22:50,1593,0
2021/1/16,22:55,1583,0
2021/1/16,23:00,1571,0
2021/1/16,23:05,1579,0
2021/1/16,23:10,1585,0
2021/1/16,23:15,1595,0
2021/1/16,23:20,1595,0
2021/1/16,23:25,1576,0
2021/1/16,23:30,1569,0
2021/1/16,23:35,1559,0
2021/1/16,23:40,1554,0
2021/1/16,23:45,1552,0
2021/1/16,23:50,1548,0
2021/1/16,23:55,1526,0
