2021/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2133,9:00〜10:00,3/18,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/18,4:50,1453,0
2021/3/18,4:55,1448,0
2021/3/18,5:00,1449,0
2021/3/18,5:05,1462,0
2021/3/18,5:10,1475,0
2021/3/18,5:15,1475,0
2021/3/18,5:20,1459,0
2021/3/18,5:25,1476,0
2021/3/18,5:30,1475,0
2021/3/18,5:35,1468,0
2021/3/18,5:40,1466,0
2021/3/18,5:45,1472,0
2021/3/18,5:50,1469,0
2021/3/18,5:55,1467,0
2021/3/18,6:00,1487,0
2021/3/18,6:05,1517,0
2021/3/18,6:10,1539,0
2021/3/18,6:15,1537,2
2021/3/18,6:20,1549,5
2021/3/18,6:25,1556,8
2021/3/18,6:30,1558,12
2021/3/18,6:35,1580,18
2021/3/18,6:40,1588,24
2021/3/18,6:45,1595,31
2021/3/18,6:50,1587,48
2021/3/18,6:55,1596,62
2021/3/18,7:00,1605,58
2021/3/18,7:05,1601,68
2021/3/18,7:10,1608,79
2021/3/18,7:15,1624,90
2021/3/18,7:20,1653,101
2021/3/18,7:25,1657,112
2021/3/18,7:30,1652,124
2021/3/18,7:35,1668,135
2021/3/18,7:40,1676,146
2021/3/18,7:45,1692,157
2021/3/18,7:50,1704,169
2021/3/18,7:55,1711,180
2021/3/18,8:00,1718,187
2021/3/18,8:05,1736,198
2021/3/18,8:10,1746,209
2021/3/18,8:15,1763,220
2021/3/18,8:20,1776,230
2021/3/18,8:25,1784,241
2021/3/18,8:30,1788,251
2021/3/18,8:35,1804,261
2021/3/18,8:40,1826,270
2021/3/18,8:45,1831,280
2021/3/18,8:50,1848,289
2021/3/18,8:55,1846,298
2021/3/18,9:00,1855,310
2021/3/18,9:05,1868,318
2021/3/18,9:10,1872,327
2021/3/18,9:15,1876,335
2021/3/18,9:20,1875,344
2021/3/18,9:25,1866,352
2021/3/18,9:30,1864,359
2021/3/18,9:35,1864,367
2021/3/18,9:40,1867,374
2021/3/18,9:45,1861,382
2021/3/18,9:50,1865,388
2021/3/18,9:55,1862,395
2021/3/18,10:00,1864,404
2021/3/18,10:05,1868,410
2021/3/18,10:10,1860,416
2021/3/18,10:15,1853,421
2021/3/18,10:20,1852,427
2021/3/18,10:25,1852,432
2021/3/18,10:30,1861,437
2021/3/18,10:35,1867,441
2021/3/18,10:40,1862,446
2021/3/18,10:45,1857,450
2021/3/18,10:50,1863,454
2021/3/18,10:55,1845,457
2021/3/18,11:00,1841,462
2021/3/18,11:05,1841,465
2021/3/18,11:10,1838,468
2021/3/18,11:15,1837,470
2021/3/18,11:20,1843,473
2021/3/18,11:25,1839,474
2021/3/18,11:30,1835,476
2021/3/18,11:35,1835,478
2021/3/18,11:40,1825,479
2021/3/18,11:45,1817,480
2021/3/18,11:50,1818,482
2021/3/18,11:55,1804,483
2021/3/18,12:00,1787,483
2021/3/18,12:05,1756,484
2021/3/18,12:10,1741,484
2021/3/18,12:15,1732,484
2021/3/18,12:20,1720,484
2021/3/18,12:25,1709,483
2021/3/18,12:30,1706,483
2021/3/18,12:35,1698,482
2021/3/18,12:40,1698,480
2021/3/18,12:45,1694,479
2021/3/18,12:50,1695,477
2021/3/18,12:55,1702,475
2021/3/18,13:00,1718,473
2021/3/18,13:05,1741,470
2021/3/18,13:10,1758,467
2021/3/18,13:15,1763,464
2021/3/18,13:20,1765,461
2021/3/18,13:25,1758,457
2021/3/18,13:30,1760,453
2021/3/18,13:35,1753,449
2021/3/18,13:40,1751,444
2021/3/18,13:45,1745,439
2021/3/18,13:50,1739,434
2021/3/18,13:55,1739,429
2021/3/18,14:00,1740,423
2021/3/18,14:05,1737,418
2021/3/18,14:10,1730,412
2021/3/18,14:15,1726,406
2021/3/18,14:20,1724,399
2021/3/18,14:25,1716,393
2021/3/18,14:30,1716,386
2021/3/18,14:35,1704,379
2021/3/18,14:40,1700,371
2021/3/18,14:45,1690,364
2021/3/18,14:50,1704,356
2021/3/18,14:55,1701,348
2021/3/18,15:00,1700,339
2021/3/18,15:05,1685,331
2021/3/18,15:10,1678,322
2021/3/18,15:15,1678,313
2021/3/18,15:20,1687,304
2021/3/18,15:25,1693,295
2021/3/18,15:30,1693,286
2021/3/18,15:35,1693,277
2021/3/18,15:40,1695,267
2021/3/18,15:45,1691,257
2021/3/18,15:50,1695,247
2021/3/18,15:55,1697,237
2021/3/18,16:00,1699,228
2021/3/18,16:05,1701,217
2021/3/18,16:10,1701,207
2021/3/18,16:15,1705,196
2021/3/18,16:20,1706,186
2021/3/18,16:25,1706,175
2021/3/18,16:30,1710,164
2021/3/18,16:35,1707,153
2021/3/18,16:40,1703,142
2021/3/18,16:45,1699,130
2021/3/18,16:50,1699,119
2021/3/18,16:55,1696,108
2021/3/18,17:00,1691,107
2021/3/18,17:05,1695,96
2021/3/18,17:10,1690,84
2021/3/18,17:15,1691,73
2021/3/18,17:20,1689,62
2021/3/18,17:25,1687,50
2021/3/18,17:30,1684,37
2021/3/18,17:35,1679,27
2021/3/18,17:40,1679,20
2021/3/18,17:45,1676,14
2021/3/18,17:50,1676,9
2021/3/18,17:55,1684,5
2021/3/18,18:00,1691,3
2021/3/18,18:05,1695,0
2021/3/18,18:10,1701,0
2021/3/18,18:15,1713,0
2021/3/18,18:20,1722,0
2021/3/18,18:25,1728,0
2021/3/18,18:30,1734,0
2021/3/18,18:35,1737,0
2021/3/18,18:40,1741,0
2021/3/18,18:45,1735,0
2021/3/18,18:50,1736,0
2021/3/18,18:55,1733,0
2021/3/18,19:00,1731,0
2021/3/18,19:05,1729,0
2021/3/18,19:10,1725,0
2021/3/18,19:15,1718,0
2021/3/18,19:20,1717,0
2021/3/18,19:25,1710,0
2021/3/18,19:30,1708,0
2021/3/18,19:35,1698,0
2021/3/18,19:40,1695,0
2021/3/18,19:45,1688,0
2021/3/18,19:50,1687,0
2021/3/18,19:55,1683,0
2021/3/18,20:00,1683,0
2021/3/18,20:05,1680,0
2021/3/18,20:10,1677,0
2021/3/18,20:15,1678,0
2021/3/18,20:20,1671,0
2021/3/18,20:25,1661,0
2021/3/18,20:30,1660,0
2021/3/18,20:35,1651,0
2021/3/18,20:40,1654,0
2021/3/18,20:45,1650,0
2021/3/18,20:50,1646,0
2021/3/18,20:55,1640,0
2021/3/18,21:00,1645,0
2021/3/18,21:05,1648,0
2021/3/18,21:10,1646,0
2021/3/18,21:15,1633,0
2021/3/18,21:20,1628,0
2021/3/18,21:25,1616,0
2021/3/18,21:30,1599,0
2021/3/18,21:35,1603,0
2021/3/18,21:40,1597,0
2021/3/18,21:45,1594,0
2021/3/18,21:50,1586,0
2021/3/18,21:55,1571,0
2021/3/18,22:00,1564,0
2021/3/18,22:05,1558,0
2021/3/18,22:10,1565,0
2021/3/18,22:15,1553,0
2021/3/18,22:20,1551,0
2021/3/18,22:25,1543,0
2021/3/18,22:30,1535,0
2021/3/18,22:35,1533,0
2021/3/18,22:40,1533,0
2021/3/18,22:45,1504,0
2021/3/18,22:50,1494,0
2021/3/18,22:55,1490,0
2021/3/18,23:00,1488,0
2021/3/18,23:05,1497,0
2021/3/18,23:10,1484,0
2021/3/18,23:15,1482,0
2021/3/18,23:20,1478,0
2021/3/18,23:25,1468,0
2021/3/18,23:30,1472,0
2021/3/18,23:35,1457,0
2021/3/18,23:40,1443,0
2021/3/18,23:45,1429,0
2021/3/18,23:50,1434,0
2021/3/18,23:55,1424,0
