2021/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2628,9:00〜10:00,1/12,17:40,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/12,1:30,1614,0
2021/1/12,1:35,1629,0
2021/1/12,1:40,1645,0
2021/1/12,1:45,1637,0
2021/1/12,1:50,1631,0
2021/1/12,1:55,1637,0
2021/1/12,2:00,1629,0
2021/1/12,2:05,1643,0
2021/1/12,2:10,1645,0
2021/1/12,2:15,1641,0
2021/1/12,2:20,1633,0
2021/1/12,2:25,1629,0
2021/1/12,2:30,1635,0
2021/1/12,2:35,1631,0
2021/1/12,2:40,1636,0
2021/1/12,2:45,1633,0
2021/1/12,2:50,1631,0
2021/1/12,2:55,1633,0
2021/1/12,3:00,1627,0
2021/1/12,3:05,1622,0
2021/1/12,3:10,1616,0
2021/1/12,3:15,1620,0
2021/1/12,3:20,1615,0
2021/1/12,3:25,1609,0
2021/1/12,3:30,1604,0
2021/1/12,3:35,1599,0
2021/1/12,3:40,1594,0
2021/1/12,3:45,1603,0
2021/1/12,3:50,1595,0
2021/1/12,3:55,1597,0
2021/1/12,4:00,1592,0
2021/1/12,4:05,1593,0
2021/1/12,4:10,1590,0
2021/1/12,4:15,1589,0
2021/1/12,4:20,1578,0
2021/1/12,4:25,1572,0
2021/1/12,4:30,1569,0
2021/1/12,4:35,1578,0
2021/1/12,4:40,1581,0
2021/1/12,4:45,1587,0
2021/1/12,4:50,1576,0
2021/1/12,4:55,1578,0
2021/1/12,5:00,1585,0
2021/1/12,5:05,1584,0
2021/1/12,5:10,1591,0
2021/1/12,5:15,1599,0
2021/1/12,5:20,1604,0
2021/1/12,5:25,1608,0
2021/1/12,5:30,1603,0
2021/1/12,5:35,1609,0
2021/1/12,5:40,1618,0
2021/1/12,5:45,1633,0
2021/1/12,5:50,1641,0
2021/1/12,5:55,1655,0
2021/1/12,6:00,1668,0
2021/1/12,6:05,1695,0
2021/1/12,6:10,1717,0
2021/1/12,6:15,1739,0
2021/1/12,6:20,1771,0
2021/1/12,6:25,1800,0
2021/1/12,6:30,1822,0
2021/1/12,6:35,1845,0
2021/1/12,6:40,1860,0
2021/1/12,6:45,1885,0
2021/1/12,6:50,1906,0
2021/1/12,6:55,1934,0
2021/1/12,7:00,1949,0
2021/1/12,7:05,1959,0
2021/1/12,7:10,1980,0
2021/1/12,7:15,2002,1
2021/1/12,7:20,2033,2
2021/1/12,7:25,2065,5
2021/1/12,7:30,2087,7
2021/1/12,7:35,2101,10
2021/1/12,7:40,2130,13
2021/1/12,7:45,2167,16
2021/1/12,7:50,2186,19
2021/1/12,7:55,2209,20
2021/1/12,8:00,2230,21
2021/1/12,8:05,2264,23
2021/1/12,8:10,2302,25
2021/1/12,8:15,2332,26
2021/1/12,8:20,2354,28
2021/1/12,8:25,2384,31
2021/1/12,8:30,2405,33
2021/1/12,8:35,2429,36
2021/1/12,8:40,2462,38
2021/1/12,8:45,2486,39
2021/1/12,8:50,2509,41
2021/1/12,8:55,2527,42
2021/1/12,9:00,2543,43
2021/1/12,9:05,2559,45
2021/1/12,9:10,2576,47
2021/1/12,9:15,2584,48
2021/1/12,9:20,2590,49
2021/1/12,9:25,2595,49
2021/1/12,9:30,2604,51
2021/1/12,9:35,2604,52
2021/1/12,9:40,2611,54
2021/1/12,9:45,2604,55
2021/1/12,9:50,2605,57
2021/1/12,9:55,2602,59
2021/1/12,10:00,2605,60
2021/1/12,10:05,2605,63
2021/1/12,10:10,2599,64
2021/1/12,10:15,2601,67
2021/1/12,10:20,2610,67
2021/1/12,10:25,2609,69
2021/1/12,10:30,2603,70
2021/1/12,10:35,2603,72
2021/1/12,10:40,2597,74
2021/1/12,10:45,2581,75
2021/1/12,10:50,2586,76
2021/1/12,10:55,2578,79
2021/1/12,11:00,2582,80
2021/1/12,11:05,2585,80
2021/1/12,11:10,2569,81
2021/1/12,11:15,2576,81
2021/1/12,11:20,2570,83
2021/1/12,11:25,2562,85
2021/1/12,11:30,2565,84
2021/1/12,11:35,2561,86
2021/1/12,11:40,2554,86
2021/1/12,11:45,2536,87
2021/1/12,11:50,2535,90
2021/1/12,11:55,2522,91
2021/1/12,12:00,2512,91
2021/1/12,12:05,2479,93
2021/1/12,12:10,2455,95
2021/1/12,12:15,2442,96
2021/1/12,12:20,2437,97
2021/1/12,12:25,2418,101
2021/1/12,12:30,2419,100
2021/1/12,12:35,2395,99
2021/1/12,12:40,2386,101
2021/1/12,12:45,2380,102
2021/1/12,12:50,2397,101
2021/1/12,12:55,2396,102
2021/1/12,13:00,2412,101
2021/1/12,13:05,2433,99
2021/1/12,13:10,2444,100
2021/1/12,13:15,2455,101
2021/1/12,13:20,2450,100
2021/1/12,13:25,2451,102
2021/1/12,13:30,2454,101
2021/1/12,13:35,2455,101
2021/1/12,13:40,2450,99
2021/1/12,13:45,2444,96
2021/1/12,13:50,2430,93
2021/1/12,13:55,2425,93
2021/1/12,14:00,2422,93
2021/1/12,14:05,2419,93
2021/1/12,14:10,2411,92
2021/1/12,14:15,2407,93
2021/1/12,14:20,2398,90
2021/1/12,14:25,2398,89
2021/1/12,14:30,2391,88
2021/1/12,14:35,2385,88
2021/1/12,14:40,2376,87
2021/1/12,14:45,2377,86
2021/1/12,14:50,2381,85
2021/1/12,14:55,2373,84
2021/1/12,15:00,2379,80
2021/1/12,15:05,2369,77
2021/1/12,15:10,2355,75
2021/1/12,15:15,2350,76
2021/1/12,15:20,2348,73
2021/1/12,15:25,2350,71
2021/1/12,15:30,2355,69
2021/1/12,15:35,2358,67
2021/1/12,15:40,2359,65
2021/1/12,15:45,2359,62
2021/1/12,15:50,2358,58
2021/1/12,15:55,2363,54
2021/1/12,16:00,2372,54
2021/1/12,16:05,2378,49
2021/1/12,16:10,2383,43
2021/1/12,16:15,2387,39
2021/1/12,16:20,2384,34
2021/1/12,16:25,2391,29
2021/1/12,16:30,2393,24
2021/1/12,16:35,2388,19
2021/1/12,16:40,2393,15
2021/1/12,16:45,2395,10
2021/1/12,16:50,2396,7
2021/1/12,16:55,2396,3
2021/1/12,17:00,2394,1
2021/1/12,17:05,2396,0
2021/1/12,17:10,2393,0
2021/1/12,17:15,2402,0
2021/1/12,17:20,2406,0
2021/1/12,17:25,2409,0
2021/1/12,17:30,2411,0
2021/1/12,17:35,2407,0
2021/1/12,17:40,2408,0
2021/1/12,17:45,2401,0
2021/1/12,17:50,2398,0
2021/1/12,17:55,2405,0
2021/1/12,18:00,2407,0
2021/1/12,18:05,2402,0
2021/1/12,18:10,2395,0
2021/1/12,18:15,2392,0
2021/1/12,18:20,2394,0
2021/1/12,18:25,2385,0
2021/1/12,18:30,2386,0
2021/1/12,18:35,2381,0
2021/1/12,18:40,2377,0
2021/1/12,18:45,2369,0
2021/1/12,18:50,2364,0
2021/1/12,18:55,2355,0
2021/1/12,19:00,2347,0
2021/1/12,19:05,2342,0
2021/1/12,19:10,2329,0
2021/1/12,19:15,2325,0
2021/1/12,19:20,2318,0
2021/1/12,19:25,2306,0
2021/1/12,19:30,2306,0
2021/1/12,19:35,2294,0
2021/1/12,19:40,2287,0
2021/1/12,19:45,2280,0
2021/1/12,19:50,2278,0
2021/1/12,19:55,2273,0
2021/1/12,20:00,2272,0
2021/1/12,20:05,2261,0
2021/1/12,20:10,2244,0
2021/1/12,20:15,2237,0
2021/1/12,20:20,2236,0
2021/1/12,20:25,2235,0
2021/1/12,20:30,2236,0
2021/1/12,20:35,2221,0
2021/1/12,20:40,2216,0
2021/1/12,20:45,2213,0
2021/1/12,20:50,2211,0
2021/1/12,20:55,2207,0
2021/1/12,21:00,2199,0
2021/1/12,21:05,2183,0
2021/1/12,21:10,2171,0
2021/1/12,21:15,2167,0
2021/1/12,21:20,2165,0
2021/1/12,21:25,2141,0
2021/1/12,21:30,2135,0
2021/1/12,21:35,2122,0
2021/1/12,21:40,2118,0
2021/1/12,21:45,2101,0
2021/1/12,21:50,2087,0
2021/1/12,21:55,2068,0
2021/1/12,22:00,2070,0
2021/1/12,22:05,2059,0
2021/1/12,22:10,2061,0
2021/1/12,22:15,2056,0
2021/1/12,22:20,2041,0
2021/1/12,22:25,2028,0
2021/1/12,22:30,2007,0
2021/1/12,22:35,2000,0
2021/1/12,22:40,1992,0
2021/1/12,22:45,1975,0
2021/1/12,22:50,1956,0
2021/1/12,22:55,1934,0
2021/1/12,23:00,1910,0
2021/1/12,23:05,1918,0
2021/1/12,23:10,1933,0
2021/1/12,23:15,1936,0
2021/1/12,23:20,1935,0
2021/1/12,23:25,1923,0
2021/1/12,23:30,1925,0
2021/1/12,23:35,1911,0
2021/1/12,23:40,1900,0
2021/1/12,23:45,1884,0
2021/1/12,23:50,1860,0
2021/1/12,23:55,1851,0
