2021/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,14:00〜15:00,8/16,9:30,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/16,11:55,1815,130
2021/8/16,12:00,1817,130
2021/8/16,12:05,1785,132
2021/8/16,12:10,1774,136
2021/8/16,12:15,1762,141
2021/8/16,12:20,1760,144
2021/8/16,12:25,1745,146
2021/8/16,12:30,1745,149
2021/8/16,12:35,1737,152
2021/8/16,12:40,1736,157
2021/8/16,12:45,1736,163
2021/8/16,12:50,1752,165
2021/8/16,12:55,1763,163
2021/8/16,13:00,1768,165
2021/8/16,13:05,1775,169
2021/8/16,13:10,1783,169
2021/8/16,13:15,1799,168
2021/8/16,13:20,1808,164
2021/8/16,13:25,1801,162
2021/8/16,13:30,1811,165
2021/8/16,13:35,1813,166
2021/8/16,13:40,1818,168
2021/8/16,13:45,1824,167
2021/8/16,13:50,1821,165
2021/8/16,13:55,1808,166
2021/8/16,14:00,1810,163
2021/8/16,14:05,1815,162
2021/8/16,14:10,1818,165
2021/8/16,14:15,1837,163
2021/8/16,14:20,1836,164
2021/8/16,14:25,1834,162
2021/8/16,14:30,1840,158
2021/8/16,14:35,1846,152
2021/8/16,14:40,1859,145
2021/8/16,14:45,1852,137
2021/8/16,14:50,1855,131
2021/8/16,14:55,1856,127
2021/8/16,15:00,1859,121
2021/8/16,15:05,1871,117
2021/8/16,15:10,1873,112
2021/8/16,15:15,1872,107
2021/8/16,15:20,1863,102
2021/8/16,15:25,1880,95
2021/8/16,15:30,1888,90
2021/8/16,15:35,1885,85
2021/8/16,15:40,1883,80
2021/8/16,15:45,1887,77
2021/8/16,15:50,1890,76
2021/8/16,15:55,1881,72
2021/8/16,16:00,1871,70
2021/8/16,16:05,1871,69
2021/8/16,16:10,1870,67
2021/8/16,16:15,1881,63
2021/8/16,16:20,1887,57
2021/8/16,16:25,1884,52
2021/8/16,16:30,1880,46
2021/8/16,16:35,1869,44
2021/8/16,16:40,1874,41
2021/8/16,16:45,1875,39
2021/8/16,16:50,1878,37
2021/8/16,16:55,1868,36
2021/8/16,17:00,1854,35
2021/8/16,17:05,1853,34
2021/8/16,17:10,1834,32
2021/8/16,17:15,1839,30
2021/8/16,17:20,1839,29
2021/8/16,17:25,1843,30
2021/8/16,17:30,1851,30
2021/8/16,17:35,1843,28
2021/8/16,17:40,1830,26
2021/8/16,17:45,1823,23
2021/8/16,17:50,1817,20
2021/8/16,17:55,1828,18
2021/8/16,18:00,1824,17
2021/8/16,18:05,1831,12
2021/8/16,18:10,1819,9
2021/8/16,18:15,1819,7
2021/8/16,18:20,1817,5
2021/8/16,18:25,1821,3
2021/8/16,18:30,1819,2
2021/8/16,18:35,1817,1
2021/8/16,18:40,1815,0
2021/8/16,18:45,1805,0
2021/8/16,18:50,1795,0
2021/8/16,18:55,1799,0
2021/8/16,19:00,1803,0
2021/8/16,19:05,1798,0
2021/8/16,19:10,1784,0
2021/8/16,19:15,1780,0
2021/8/16,19:20,1767,0
2021/8/16,19:25,1759,0
2021/8/16,19:30,1754,0
2021/8/16,19:35,1737,0
2021/8/16,19:40,1729,0
2021/8/16,19:45,1721,0
2021/8/16,19:50,1716,0
2021/8/16,19:55,1712,0
2021/8/16,20:00,1707,0
2021/8/16,20:05,1674,0
2021/8/16,20:10,1655,0
2021/8/16,20:15,1650,0
2021/8/16,20:20,1655,0
2021/8/16,20:25,1648,0
2021/8/16,20:30,1649,0
2021/8/16,20:35,1635,0
2021/8/16,20:40,1627,0
2021/8/16,20:45,1623,0
2021/8/16,20:50,1632,0
2021/8/16,20:55,1638,0
2021/8/16,21:00,1631,0
2021/8/16,21:05,1608,0
2021/8/16,21:10,1584,0
2021/8/16,21:15,1594,0
2021/8/16,21:20,1582,0
2021/8/16,21:25,1574,0
2021/8/16,21:30,1576,0
2021/8/16,21:35,1565,0
2021/8/16,21:40,1551,0
2021/8/16,21:45,1550,0
2021/8/16,21:50,1552,0
2021/8/16,21:55,1545,0
2021/8/16,22:00,1545,0
2021/8/16,22:05,1531,0
2021/8/16,22:10,1525,0
2021/8/16,22:15,1521,0
2021/8/16,22:20,1524,0
2021/8/16,22:25,1510,0
2021/8/16,22:30,1505,0
2021/8/16,22:35,1501,0
2021/8/16,22:40,1490,0
2021/8/16,22:45,1482,0
2021/8/16,22:50,1462,0
2021/8/16,22:55,1455,0
2021/8/16,23:00,1444,0
2021/8/16,23:05,1472,0
2021/8/16,23:10,1470,0
2021/8/16,23:15,1461,0
2021/8/16,23:20,1455,0
2021/8/16,23:25,1447,0
2021/8/16,23:30,1435,0
2021/8/16,23:35,1425,0
2021/8/16,23:40,1414,0
2021/8/16,23:45,1413,0
2021/8/16,23:50,1403,0
2021/8/16,23:55,1384,0
