2021/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,14:00〜15:00,7/12,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/12,19:10,1879,0
2021/7/12,19:15,1865,0
2021/7/12,19:20,1861,0
2021/7/12,19:25,1859,0
2021/7/12,19:30,1859,0
2021/7/12,19:35,1845,0
2021/7/12,19:40,1842,0
2021/7/12,19:45,1833,0
2021/7/12,19:50,1819,0
2021/7/12,19:55,1814,0
2021/7/12,20:00,1805,0
2021/7/12,20:05,1792,0
2021/7/12,20:10,1774,0
2021/7/12,20:15,1767,0
2021/7/12,20:20,1758,0
2021/7/12,20:25,1755,0
2021/7/12,20:30,1751,0
2021/7/12,20:35,1736,0
2021/7/12,20:40,1728,0
2021/7/12,20:45,1721,0
2021/7/12,20:50,1720,0
2021/7/12,20:55,1716,0
2021/7/12,21:00,1706,0
2021/7/12,21:05,1689,0
2021/7/12,21:10,1676,0
2021/7/12,21:15,1665,0
2021/7/12,21:20,1662,0
2021/7/12,21:25,1659,0
2021/7/12,21:30,1658,0
2021/7/12,21:35,1642,0
2021/7/12,21:40,1643,0
2021/7/12,21:45,1640,0
2021/7/12,21:50,1631,0
2021/7/12,21:55,1616,0
2021/7/12,22:00,1605,0
2021/7/12,22:05,1606,0
2021/7/12,22:10,1603,0
2021/7/12,22:15,1604,0
2021/7/12,22:20,1588,0
2021/7/12,22:25,1580,0
2021/7/12,22:30,1575,0
2021/7/12,22:35,1579,0
2021/7/12,22:40,1573,0
2021/7/12,22:45,1572,0
2021/7/12,22:50,1559,0
2021/7/12,22:55,1541,0
2021/7/12,23:00,1510,0
2021/7/12,23:05,1519,0
2021/7/12,23:10,1536,0
2021/7/12,23:15,1531,0
2021/7/12,23:20,1518,0
2021/7/12,23:25,1501,0
2021/7/12,23:30,1498,0
2021/7/12,23:35,1494,0
2021/7/12,23:40,1488,0
2021/7/12,23:45,1477,0
2021/7/12,23:50,1450,0
2021/7/12,23:55,1446,0
