2021/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2465,13:00〜14:00,8/7,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/7,5:15,1425,0
2021/8/7,5:20,1424,0
2021/8/7,5:25,1417,2
2021/8/7,5:30,1416,4
2021/8/7,5:35,1403,6
2021/8/7,5:40,1402,9
2021/8/7,5:45,1399,13
2021/8/7,5:50,1398,17
2021/8/7,5:55,1406,21
2021/8/7,6:00,1404,22
2021/8/7,6:05,1399,31
2021/8/7,6:10,1409,36
2021/8/7,6:15,1406,41
2021/8/7,6:20,1426,48
2021/8/7,6:25,1438,54
2021/8/7,6:30,1459,62
2021/8/7,6:35,1469,70
2021/8/7,6:40,1476,78
2021/8/7,6:45,1500,86
2021/8/7,6:50,1505,94
2021/8/7,6:55,1518,102
2021/8/7,7:00,1533,101
2021/8/7,7:05,1542,108
2021/8/7,7:10,1560,115
2021/8/7,7:15,1572,121
2021/8/7,7:20,1587,129
2021/8/7,7:25,1597,136
2021/8/7,7:30,1609,144
2021/8/7,7:35,1619,152
2021/8/7,7:40,1640,161
2021/8/7,7:45,1654,171
2021/8/7,7:50,1662,181
2021/8/7,7:55,1682,191
2021/8/7,8:00,1714,199
2021/8/7,8:05,1732,207
2021/8/7,8:10,1742,214
2021/8/7,8:15,1783,220
2021/8/7,8:20,1793,228
2021/8/7,8:25,1800,234
2021/8/7,8:30,1820,240
2021/8/7,8:35,1846,245
2021/8/7,8:40,1874,252
2021/8/7,8:45,1889,257
2021/8/7,8:50,1912,263
2021/8/7,8:55,1929,271
2021/8/7,9:00,1947,279
2021/8/7,9:05,1968,285
2021/8/7,9:10,1990,291
2021/8/7,9:15,2007,296
2021/8/7,9:20,2000,301
2021/8/7,9:25,1990,304
2021/8/7,9:30,2014,309
2021/8/7,9:35,2031,313
2021/8/7,9:40,2052,319
2021/8/7,9:45,2055,320
2021/8/7,9:50,2074,323
2021/8/7,9:55,2085,325
2021/8/7,10:00,2090,329
2021/8/7,10:05,2104,329
2021/8/7,10:10,2116,329
2021/8/7,10:15,2122,333
2021/8/7,10:20,2119,340
2021/8/7,10:25,2126,343
2021/8/7,10:30,2141,349
2021/8/7,10:35,2147,352
2021/8/7,10:40,2147,357
2021/8/7,10:45,2155,360
2021/8/7,10:50,2153,362
2021/8/7,10:55,2149,363
2021/8/7,11:00,2164,362
2021/8/7,11:05,2179,362
2021/8/7,11:10,2185,365
2021/8/7,11:15,2199,363
2021/8/7,11:20,2201,363
2021/8/7,11:25,2207,364
2021/8/7,11:30,2222,365
2021/8/7,11:35,2215,367
2021/8/7,11:40,2221,365
2021/8/7,11:45,2216,368
2021/8/7,11:50,2217,368
2021/8/7,11:55,2219,364
2021/8/7,12:00,2228,359
2021/8/7,12:05,2221,354
2021/8/7,12:10,2210,352
2021/8/7,12:15,2222,351
2021/8/7,12:20,2220,351
2021/8/7,12:25,2210,355
2021/8/7,12:30,2205,357
2021/8/7,12:35,2202,357
2021/8/7,12:40,2199,357
2021/8/7,12:45,2209,361
2021/8/7,12:50,2206,363
2021/8/7,12:55,2203,363
2021/8/7,13:00,2226,362
2021/8/7,13:05,2234,362
2021/8/7,13:10,2235,365
2021/8/7,13:15,2237,366
2021/8/7,13:20,2236,367
2021/8/7,13:25,2239,364
2021/8/7,13:30,2255,362
2021/8/7,13:35,2251,359
2021/8/7,13:40,2253,356
2021/8/7,13:45,2253,355
2021/8/7,13:50,2247,357
2021/8/7,13:55,2241,357
2021/8/7,14:00,2252,356
2021/8/7,14:05,2254,357
2021/8/7,14:10,2255,354
2021/8/7,14:15,2263,354
2021/8/7,14:20,2254,352
2021/8/7,14:25,2245,349
2021/8/7,14:30,2257,342
2021/8/7,14:35,2259,336
2021/8/7,14:40,2259,332
2021/8/7,14:45,2254,326
2021/8/7,14:50,2247,320
2021/8/7,14:55,2246,313
2021/8/7,15:00,2262,306
2021/8/7,15:05,2251,299
2021/8/7,15:10,2252,289
2021/8/7,15:15,2259,284
2021/8/7,15:20,2253,278
2021/8/7,15:25,2249,269
2021/8/7,15:30,2247,263
2021/8/7,15:35,2245,256
2021/8/7,15:40,2234,247
2021/8/7,15:45,2240,240
2021/8/7,15:50,2236,233
2021/8/7,15:55,2229,227
2021/8/7,16:00,2228,220
2021/8/7,16:05,2242,210
2021/8/7,16:10,2239,204
2021/8/7,16:15,2249,195
2021/8/7,16:20,2241,189
2021/8/7,16:25,2237,180
2021/8/7,16:30,2240,171
2021/8/7,16:35,2234,164
2021/8/7,16:40,2225,155
2021/8/7,16:45,2220,148
2021/8/7,16:50,2209,139
2021/8/7,16:55,2203,133
2021/8/7,17:00,2199,134
2021/8/7,17:05,2196,126
2021/8/7,17:10,2197,117
2021/8/7,17:15,2199,109
2021/8/7,17:20,2192,101
2021/8/7,17:25,2190,94
2021/8/7,17:30,2176,87
2021/8/7,17:35,2175,80
2021/8/7,17:40,2169,72
2021/8/7,17:45,2164,65
2021/8/7,17:50,2158,58
2021/8/7,17:55,2157,50
2021/8/7,18:00,2152,54
2021/8/7,18:05,2155,46
2021/8/7,18:10,2146,43
2021/8/7,18:15,2139,36
2021/8/7,18:20,2133,28
2021/8/7,18:25,2125,22
2021/8/7,18:30,2121,15
2021/8/7,18:35,2114,10
2021/8/7,18:40,2113,6
2021/8/7,18:45,2102,3
2021/8/7,18:50,2106,0
2021/8/7,18:55,2101,0
2021/8/7,19:00,2098,0
2021/8/7,19:05,2104,0
2021/8/7,19:10,2098,0
2021/8/7,19:15,2099,0
2021/8/7,19:20,2089,0
2021/8/7,19:25,2079,0
2021/8/7,19:30,2071,0
2021/8/7,19:35,2069,0
2021/8/7,19:40,2062,0
2021/8/7,19:45,2052,0
2021/8/7,19:50,2039,0
2021/8/7,19:55,2025,0
2021/8/7,20:00,2018,0
2021/8/7,20:05,1998,0
2021/8/7,20:10,1983,0
2021/8/7,20:15,1975,0
2021/8/7,20:20,1960,0
2021/8/7,20:25,1948,0
2021/8/7,20:30,1937,0
2021/8/7,20:35,1927,0
2021/8/7,20:40,1929,0
2021/8/7,20:45,1921,0
2021/8/7,20:50,1905,0
2021/8/7,20:55,1894,0
2021/8/7,21:00,1889,0
2021/8/7,21:05,1882,0
2021/8/7,21:10,1879,0
2021/8/7,21:15,1863,0
2021/8/7,21:20,1857,0
2021/8/7,21:25,1831,0
2021/8/7,21:30,1835,0
2021/8/7,21:35,1824,0
2021/8/7,21:40,1817,0
2021/8/7,21:45,1822,0
2021/8/7,21:50,1810,0
2021/8/7,21:55,1794,0
2021/8/7,22:00,1777,0
2021/8/7,22:05,1773,0
2021/8/7,22:10,1786,0
2021/8/7,22:15,1776,0
2021/8/7,22:20,1778,0
2021/8/7,22:25,1757,0
2021/8/7,22:30,1746,0
2021/8/7,22:35,1734,0
2021/8/7,22:40,1737,0
2021/8/7,22:45,1724,0
2021/8/7,22:50,1720,0
2021/8/7,22:55,1702,0
2021/8/7,23:00,1695,0
2021/8/7,23:05,1694,0
2021/8/7,23:10,1686,0
2021/8/7,23:15,1684,0
2021/8/7,23:20,1668,0
2021/8/7,23:25,1663,0
2021/8/7,23:30,1662,0
2021/8/7,23:35,1653,0
2021/8/7,23:40,1637,0
2021/8/7,23:45,1600,0
2021/8/7,23:50,1611,0
2021/8/7,23:55,1603,0
