2021/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,13:00〜14:00,9/25,9:30,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/25,5:25,1259,0
2021/9/25,5:30,1249,0
2021/9/25,5:35,1248,0
2021/9/25,5:40,1244,0
2021/9/25,5:45,1233,0
2021/9/25,5:50,1230,0
2021/9/25,5:55,1224,1
2021/9/25,6:00,1210,4
2021/9/25,6:05,1213,8
2021/9/25,6:10,1205,13
2021/9/25,6:15,1210,19
2021/9/25,6:20,1213,25
2021/9/25,6:25,1217,33
2021/9/25,6:30,1210,43
2021/9/25,6:35,1224,53
2021/9/25,6:40,1225,63
2021/9/25,6:45,1235,73
2021/9/25,6:50,1242,84
2021/9/25,6:55,1251,94
2021/9/25,7:00,1255,94
2021/9/25,7:05,1257,105
2021/9/25,7:10,1253,115
2021/9/25,7:15,1254,125
2021/9/25,7:20,1269,135
2021/9/25,7:25,1287,145
2021/9/25,7:30,1290,155
2021/9/25,7:35,1311,165
2021/9/25,7:40,1313,175
2021/9/25,7:45,1317,185
2021/9/25,7:50,1336,195
2021/9/25,7:55,1352,205
2021/9/25,8:00,1360,215
2021/9/25,8:05,1369,224
2021/9/25,8:10,1371,234
2021/9/25,8:15,1404,243
2021/9/25,8:20,1417,252
2021/9/25,8:25,1417,261
2021/9/25,8:30,1423,269
2021/9/25,8:35,1457,278
2021/9/25,8:40,1468,286
2021/9/25,8:45,1475,294
2021/9/25,8:50,1494,302
2021/9/25,8:55,1498,309
2021/9/25,9:00,1506,320
2021/9/25,9:05,1517,328
2021/9/25,9:10,1529,335
2021/9/25,9:15,1553,343
2021/9/25,9:20,1562,350
2021/9/25,9:25,1560,356
2021/9/25,9:30,1565,363
2021/9/25,9:35,1571,368
2021/9/25,9:40,1576,373
2021/9/25,9:45,1598,377
2021/9/25,9:50,1616,380
2021/9/25,9:55,1616,384
2021/9/25,10:00,1614,390
2021/9/25,10:05,1620,395
2021/9/25,10:10,1633,398
2021/9/25,10:15,1641,401
2021/9/25,10:20,1657,404
2021/9/25,10:25,1654,408
2021/9/25,10:30,1658,411
2021/9/25,10:35,1673,411
2021/9/25,10:40,1669,411
2021/9/25,10:45,1671,410
2021/9/25,10:50,1676,409
2021/9/25,10:55,1683,406
2021/9/25,11:00,1674,409
2021/9/25,11:05,1685,411
2021/9/25,11:10,1688,409
2021/9/25,11:15,1693,408
2021/9/25,11:20,1704,407
2021/9/25,11:25,1711,405
2021/9/25,11:30,1706,404
2021/9/25,11:35,1707,401
2021/9/25,11:40,1715,401
2021/9/25,11:45,1706,397
2021/9/25,11:50,1702,395
2021/9/25,11:55,1708,396
2021/9/25,12:00,1717,394
2021/9/25,12:05,1710,393
2021/9/25,12:10,1699,394
2021/9/25,12:15,1696,390
2021/9/25,12:20,1700,385
2021/9/25,12:25,1689,386
2021/9/25,12:30,1697,383
2021/9/25,12:35,1694,378
2021/9/25,12:40,1708,377
2021/9/25,12:45,1704,374
2021/9/25,12:50,1697,372
2021/9/25,12:55,1702,367
2021/9/25,13:00,1704,369
2021/9/25,13:05,1718,365
2021/9/25,13:10,1722,365
2021/9/25,13:15,1722,361
2021/9/25,13:20,1727,360
2021/9/25,13:25,1726,357
2021/9/25,13:30,1724,354
2021/9/25,13:35,1721,351
2021/9/25,13:40,1725,347
2021/9/25,13:45,1730,343
2021/9/25,13:50,1720,338
2021/9/25,13:55,1723,333
2021/9/25,14:00,1718,327
2021/9/25,14:05,1721,322
2021/9/25,14:10,1722,317
2021/9/25,14:15,1731,313
2021/9/25,14:20,1720,308
2021/9/25,14:25,1714,301
2021/9/25,14:30,1728,294
2021/9/25,14:35,1725,286
2021/9/25,14:40,1731,276
2021/9/25,14:45,1736,267
2021/9/25,14:50,1734,259
2021/9/25,14:55,1738,249
2021/9/25,15:00,1732,240
2021/9/25,15:05,1732,233
2021/9/25,15:10,1725,224
2021/9/25,15:15,1720,216
2021/9/25,15:20,1717,209
2021/9/25,15:25,1713,199
2021/9/25,15:30,1714,191
2021/9/25,15:35,1711,184
2021/9/25,15:40,1709,175
2021/9/25,15:45,1698,166
2021/9/25,15:50,1707,159
2021/9/25,15:55,1710,152
2021/9/25,16:00,1708,146
2021/9/25,16:05,1700,138
2021/9/25,16:10,1699,129
2021/9/25,16:15,1704,120
2021/9/25,16:20,1706,110
2021/9/25,16:25,1700,100
2021/9/25,16:30,1691,91
2021/9/25,16:35,1687,82
2021/9/25,16:40,1683,73
2021/9/25,16:45,1666,65
2021/9/25,16:50,1668,56
2021/9/25,16:55,1674,48
2021/9/25,17:00,1667,46
2021/9/25,17:05,1667,38
2021/9/25,17:10,1653,35
2021/9/25,17:15,1631,27
2021/9/25,17:20,1629,20
2021/9/25,17:25,1631,14
2021/9/25,17:30,1624,10
2021/9/25,17:35,1624,6
2021/9/25,17:40,1627,3
2021/9/25,17:45,1627,1
2021/9/25,17:50,1639,0
2021/9/25,17:55,1643,0
2021/9/25,18:00,1649,0
2021/9/25,18:05,1664,0
2021/9/25,18:10,1661,0
2021/9/25,18:15,1663,0
2021/9/25,18:20,1652,0
2021/9/25,18:25,1643,0
2021/9/25,18:30,1628,0
2021/9/25,18:35,1636,0
2021/9/25,18:40,1640,0
2021/9/25,18:45,1634,0
2021/9/25,18:50,1629,0
2021/9/25,18:55,1621,0
2021/9/25,19:00,1626,0
2021/9/25,19:05,1623,0
2021/9/25,19:10,1625,0
2021/9/25,19:15,1618,0
2021/9/25,19:20,1613,0
2021/9/25,19:25,1599,0
2021/9/25,19:30,1585,0
2021/9/25,19:35,1572,0
2021/9/25,19:40,1575,0
2021/9/25,19:45,1572,0
2021/9/25,19:50,1562,0
2021/9/25,19:55,1559,0
2021/9/25,20:00,1553,0
2021/9/25,20:05,1534,0
2021/9/25,20:10,1532,0
2021/9/25,20:15,1531,0
2021/9/25,20:20,1514,0
2021/9/25,20:25,1502,0
2021/9/25,20:30,1501,0
2021/9/25,20:35,1489,0
2021/9/25,20:40,1477,0
2021/9/25,20:45,1474,0
2021/9/25,20:50,1472,0
2021/9/25,20:55,1466,0
2021/9/25,21:00,1458,0
2021/9/25,21:05,1442,0
2021/9/25,21:10,1441,0
2021/9/25,21:15,1424,0
2021/9/25,21:20,1423,0
2021/9/25,21:25,1420,0
2021/9/25,21:30,1421,0
2021/9/25,21:35,1403,0
2021/9/25,21:40,1392,0
2021/9/25,21:45,1391,0
2021/9/25,21:50,1388,0
2021/9/25,21:55,1373,0
2021/9/25,22:00,1365,0
2021/9/25,22:05,1353,0
2021/9/25,22:10,1347,0
2021/9/25,22:15,1359,0
2021/9/25,22:20,1356,0
2021/9/25,22:25,1359,0
2021/9/25,22:30,1351,0
2021/9/25,22:35,1341,0
2021/9/25,22:40,1331,0
2021/9/25,22:45,1325,0
2021/9/25,22:50,1329,0
2021/9/25,22:55,1320,0
2021/9/25,23:00,1301,0
2021/9/25,23:05,1316,0
2021/9/25,23:10,1309,0
2021/9/25,23:15,1311,0
2021/9/25,23:20,1307,0
2021/9/25,23:25,1306,0
2021/9/25,23:30,1300,0
2021/9/25,23:35,1294,0
2021/9/25,23:40,1288,0
2021/9/25,23:45,1280,0
2021/9/25,23:50,1271,0
2021/9/25,23:55,1266,0
