2021/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2645,9:00〜10:00,1/18,6:10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/18,13:00,2093,271
2021/1/18,13:05,2110,272
2021/1/18,13:10,2124,270
2021/1/18,13:15,2140,268
2021/1/18,13:20,2142,265
2021/1/18,13:25,2136,262
2021/1/18,13:30,2137,257
2021/1/18,13:35,2141,257
2021/1/18,13:40,2126,255
2021/1/18,13:45,2124,255
2021/1/18,13:50,2127,250
2021/1/18,13:55,2132,243
2021/1/18,14:00,2137,236
2021/1/18,14:05,2138,233
2021/1/18,14:10,2133,231
2021/1/18,14:15,2132,228
2021/1/18,14:20,2126,227
2021/1/18,14:25,2126,222
2021/1/18,14:30,2123,219
2021/1/18,14:35,2124,218
2021/1/18,14:40,2123,213
2021/1/18,14:45,2122,208
2021/1/18,14:50,2123,201
2021/1/18,14:55,2120,195
2021/1/18,15:00,2117,188
2021/1/18,15:05,2114,180
2021/1/18,15:10,2103,173
2021/1/18,15:15,2110,163
2021/1/18,15:20,2121,157
2021/1/18,15:25,2124,149
2021/1/18,15:30,2126,142
2021/1/18,15:35,2128,134
2021/1/18,15:40,2128,126
2021/1/18,15:45,2131,117
2021/1/18,15:50,2141,110
2021/1/18,15:55,2144,102
2021/1/18,16:00,2151,101
2021/1/18,16:05,2169,92
2021/1/18,16:10,2169,83
2021/1/18,16:15,2174,74
2021/1/18,16:20,2175,65
2021/1/18,16:25,2183,55
2021/1/18,16:30,2186,41
2021/1/18,16:35,2187,29
2021/1/18,16:40,2184,23
2021/1/18,16:45,2184,17
2021/1/18,16:50,2189,12
2021/1/18,16:55,2195,8
2021/1/18,17:00,2199,5
2021/1/18,17:05,2202,1
2021/1/18,17:10,2207,0
2021/1/18,17:15,2217,0
2021/1/18,17:20,2227,0
2021/1/18,17:25,2233,0
2021/1/18,17:30,2242,0
2021/1/18,17:35,2251,0
2021/1/18,17:40,2256,0
2021/1/18,17:45,2255,0
2021/1/18,17:50,2254,0
2021/1/18,17:55,2262,0
2021/1/18,18:00,2258,0
2021/1/18,18:05,2260,0
2021/1/18,18:10,2254,0
2021/1/18,18:15,2256,0
2021/1/18,18:20,2255,0
2021/1/18,18:25,2252,0
2021/1/18,18:30,2243,0
2021/1/18,18:35,2241,0
2021/1/18,18:40,2232,0
2021/1/18,18:45,2223,0
2021/1/18,18:50,2227,0
2021/1/18,18:55,2222,0
2021/1/18,19:00,2214,0
2021/1/18,19:05,2200,0
2021/1/18,19:10,2185,0
2021/1/18,19:15,2181,0
2021/1/18,19:20,2167,0
2021/1/18,19:25,2158,0
2021/1/18,19:30,2154,0
2021/1/18,19:35,2141,0
2021/1/18,19:40,2135,0
2021/1/18,19:45,2121,0
2021/1/18,19:50,2112,0
2021/1/18,19:55,2108,0
2021/1/18,20:00,2107,0
2021/1/18,20:05,2097,0
2021/1/18,20:10,2081,0
2021/1/18,20:15,2077,0
2021/1/18,20:20,2063,0
2021/1/18,20:25,2058,0
2021/1/18,20:30,2053,0
2021/1/18,20:35,2044,0
2021/1/18,20:40,2045,0
2021/1/18,20:45,2035,0
2021/1/18,20:50,2033,0
2021/1/18,20:55,2025,0
2021/1/18,21:00,2013,0
2021/1/18,21:05,2006,0
2021/1/18,21:10,1998,0
2021/1/18,21:15,1990,0
2021/1/18,21:20,1982,0
2021/1/18,21:25,1966,0
2021/1/18,21:30,1961,0
2021/1/18,21:35,1951,0
2021/1/18,21:40,1941,0
2021/1/18,21:45,1925,0
2021/1/18,21:50,1919,0
2021/1/18,21:55,1908,0
2021/1/18,22:00,1909,0
2021/1/18,22:05,1906,0
2021/1/18,22:10,1893,0
2021/1/18,22:15,1890,0
2021/1/18,22:20,1872,0
2021/1/18,22:25,1867,0
2021/1/18,22:30,1859,0
2021/1/18,22:35,1842,0
2021/1/18,22:40,1824,0
2021/1/18,22:45,1803,0
2021/1/18,22:50,1802,0
2021/1/18,22:55,1798,0
2021/1/18,23:00,1773,0
2021/1/18,23:05,1775,0
2021/1/18,23:10,1772,0
2021/1/18,23:15,1776,0
2021/1/18,23:20,1773,0
2021/1/18,23:25,1767,0
2021/1/18,23:30,1756,0
2021/1/18,23:35,1748,0
2021/1/18,23:40,1734,0
2021/1/18,23:45,1725,0
2021/1/18,23:50,1720,0
2021/1/18,23:55,1705,0
