2021/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,14:00〜15:00,6/23,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/23,1:30,1207,0
2021/6/23,1:35,1201,0
2021/6/23,1:40,1205,0
2021/6/23,1:45,1202,0
2021/6/23,1:50,1203,0
2021/6/23,1:55,1197,0
2021/6/23,2:00,1200,0
2021/6/23,2:05,1202,0
2021/6/23,2:10,1205,0
2021/6/23,2:15,1212,0
2021/6/23,2:20,1218,0
2021/6/23,2:25,1224,0
2021/6/23,2:30,1226,0
2021/6/23,2:35,1239,0
2021/6/23,2:40,1245,0
2021/6/23,2:45,1259,0
2021/6/23,2:50,1247,0
2021/6/23,2:55,1249,0
2021/6/23,3:00,1258,0
2021/6/23,3:05,1270,0
2021/6/23,3:10,1275,0
2021/6/23,3:15,1265,0
2021/6/23,3:20,1272,0
2021/6/23,3:25,1296,0
2021/6/23,3:30,1295,0
2021/6/23,3:35,1286,0
2021/6/23,3:40,1291,0
2021/6/23,3:45,1301,0
2021/6/23,3:50,1293,0
2021/6/23,3:55,1298,0
2021/6/23,4:00,1305,0
2021/6/23,4:05,1307,0
2021/6/23,4:10,1300,0
2021/6/23,4:15,1301,0
2021/6/23,4:20,1308,0
2021/6/23,4:25,1314,0
2021/6/23,4:30,1312,0
2021/6/23,4:35,1307,0
2021/6/23,4:40,1314,0
2021/6/23,4:45,1313,0
2021/6/23,4:50,1310,0
2021/6/23,4:55,1302,1
2021/6/23,5:00,1297,2
2021/6/23,5:05,1302,3
2021/6/23,5:10,1305,5
2021/6/23,5:15,1307,7
2021/6/23,5:20,1309,9
2021/6/23,5:25,1304,12
2021/6/23,5:30,1292,14
2021/6/23,5:35,1293,18
2021/6/23,5:40,1291,26
2021/6/23,5:45,1279,30
2021/6/23,5:50,1281,34
2021/6/23,5:55,1289,39
2021/6/23,6:00,1287,38
2021/6/23,6:05,1298,42
2021/6/23,6:10,1294,47
2021/6/23,6:15,1302,52
2021/6/23,6:20,1312,57
2021/6/23,6:25,1322,63
2021/6/23,6:30,1321,68
2021/6/23,6:35,1332,75
2021/6/23,6:40,1346,82
2021/6/23,6:45,1344,88
2021/6/23,6:50,1355,94
2021/6/23,6:55,1364,101
2021/6/23,7:00,1372,103
2021/6/23,7:05,1380,110
2021/6/23,7:10,1389,116
2021/6/23,7:15,1399,123
2021/6/23,7:20,1411,130
2021/6/23,7:25,1439,137
2021/6/23,7:30,1440,144
2021/6/23,7:35,1451,151
2021/6/23,7:40,1466,158
2021/6/23,7:45,1486,167
2021/6/23,7:50,1500,174
2021/6/23,7:55,1523,185
2021/6/23,8:00,1526,197
2021/6/23,8:05,1566,207
2021/6/23,8:10,1582,218
2021/6/23,8:15,1604,228
2021/6/23,8:20,1614,239
2021/6/23,8:25,1625,248
2021/6/23,8:30,1653,261
2021/6/23,8:35,1679,271
2021/6/23,8:40,1701,280
2021/6/23,8:45,1724,289
2021/6/23,8:50,1752,299
2021/6/23,8:55,1760,306
2021/6/23,9:00,1788,316
2021/6/23,9:05,1817,325
2021/6/23,9:10,1827,334
2021/6/23,9:15,1829,342
2021/6/23,9:20,1832,349
2021/6/23,9:25,1841,360
2021/6/23,9:30,1842,371
2021/6/23,9:35,1858,377
2021/6/23,9:40,1868,387
2021/6/23,9:45,1860,398
2021/6/23,9:50,1872,406
2021/6/23,9:55,1875,413
2021/6/23,10:00,1895,419
2021/6/23,10:05,1896,421
2021/6/23,10:10,1898,424
2021/6/23,10:15,1909,426
2021/6/23,10:20,1928,429
2021/6/23,10:25,1937,435
2021/6/23,10:30,1942,438
2021/6/23,10:35,1949,444
2021/6/23,10:40,1954,447
2021/6/23,10:45,1956,451
2021/6/23,10:50,1962,454
2021/6/23,10:55,1966,456
2021/6/23,11:00,1970,458
2021/6/23,11:05,1976,461
2021/6/23,11:10,1975,465
2021/6/23,11:15,1986,465
2021/6/23,11:20,1987,465
2021/6/23,11:25,1988,468
2021/6/23,11:30,1999,469
2021/6/23,11:35,2008,471
2021/6/23,11:40,2002,471
2021/6/23,11:45,2001,472
2021/6/23,11:50,1991,474
2021/6/23,11:55,1987,472
2021/6/23,12:00,1974,471
2021/6/23,12:05,1947,471
2021/6/23,12:10,1938,471
2021/6/23,12:15,1929,469
2021/6/23,12:20,1919,466
2021/6/23,12:25,1915,466
2021/6/23,12:30,1918,464
2021/6/23,12:35,1912,462
2021/6/23,12:40,1912,462
2021/6/23,12:45,1911,462
2021/6/23,12:50,1924,461
2021/6/23,12:55,1938,459
2021/6/23,13:00,1954,457
2021/6/23,13:05,1988,452
2021/6/23,13:10,2012,447
2021/6/23,13:15,2025,443
2021/6/23,13:20,2028,437
2021/6/23,13:25,2026,432
2021/6/23,13:30,2034,425
2021/6/23,13:35,2041,419
2021/6/23,13:40,2052,412
2021/6/23,13:45,2046,406
2021/6/23,13:50,2052,401
2021/6/23,13:55,2061,394
2021/6/23,14:00,2065,388
2021/6/23,14:05,2066,383
2021/6/23,14:10,2063,376
2021/6/23,14:15,2062,370
2021/6/23,14:20,2064,360
2021/6/23,14:25,2067,345
2021/6/23,14:30,2069,332
2021/6/23,14:35,2069,320
2021/6/23,14:40,2072,310
2021/6/23,14:45,2054,304
2021/6/23,14:50,2058,296
2021/6/23,14:55,2056,292
2021/6/23,15:00,2043,284
2021/6/23,15:05,2032,275
2021/6/23,15:10,2024,263
2021/6/23,15:15,2030,251
2021/6/23,15:20,2032,245
2021/6/23,15:25,2025,236
2021/6/23,15:30,2011,230
2021/6/23,15:35,2004,226
2021/6/23,15:40,2000,220
2021/6/23,15:45,1986,218
2021/6/23,15:50,1983,214
2021/6/23,15:55,1978,208
2021/6/23,16:00,1985,202
2021/6/23,16:05,1984,200
2021/6/23,16:10,1982,195
2021/6/23,16:15,1979,188
2021/6/23,16:20,1974,181
2021/6/23,16:25,1962,176
2021/6/23,16:30,1958,171
2021/6/23,16:35,1945,166
2021/6/23,16:40,1940,161
2021/6/23,16:45,1927,156
2021/6/23,16:50,1916,151
2021/6/23,16:55,1910,142
2021/6/23,17:00,1908,141
2021/6/23,17:05,1893,132
2021/6/23,17:10,1881,126
2021/6/23,17:15,1879,120
2021/6/23,17:20,1875,112
2021/6/23,17:25,1862,106
2021/6/23,17:30,1852,99
2021/6/23,17:35,1839,92
2021/6/23,17:40,1831,85
2021/6/23,17:45,1823,77
2021/6/23,17:50,1815,71
2021/6/23,17:55,1813,63
2021/6/23,18:00,1810,64
2021/6/23,18:05,1809,57
2021/6/23,18:10,1800,49
2021/6/23,18:15,1792,43
2021/6/23,18:20,1783,36
2021/6/23,18:25,1777,33
2021/6/23,18:30,1774,27
2021/6/23,18:35,1768,22
2021/6/23,18:40,1763,16
2021/6/23,18:45,1750,12
2021/6/23,18:50,1750,9
2021/6/23,18:55,1746,6
2021/6/23,19:00,1741,5
2021/6/23,19:05,1730,2
2021/6/23,19:10,1725,0
2021/6/23,19:15,1722,0
2021/6/23,19:20,1723,0
2021/6/23,19:25,1713,0
2021/6/23,19:30,1710,0
2021/6/23,19:35,1702,0
2021/6/23,19:40,1699,0
2021/6/23,19:45,1686,0
2021/6/23,19:50,1677,0
2021/6/23,19:55,1667,0
2021/6/23,20:00,1662,0
2021/6/23,20:05,1656,0
2021/6/23,20:10,1640,0
2021/6/23,20:15,1633,0
2021/6/23,20:20,1623,0
2021/6/23,20:25,1618,0
2021/6/23,20:30,1616,0
2021/6/23,20:35,1602,0
2021/6/23,20:40,1601,0
2021/6/23,20:45,1588,0
2021/6/23,20:50,1582,0
2021/6/23,20:55,1576,0
2021/6/23,21:00,1573,0
2021/6/23,21:05,1579,0
2021/6/23,21:10,1574,0
2021/6/23,21:15,1563,0
2021/6/23,21:20,1552,0
2021/6/23,21:25,1539,0
2021/6/23,21:30,1543,0
2021/6/23,21:35,1533,0
2021/6/23,21:40,1527,0
2021/6/23,21:45,1511,0
2021/6/23,21:50,1505,0
2021/6/23,21:55,1491,0
2021/6/23,22:00,1483,0
2021/6/23,22:05,1482,0
2021/6/23,22:10,1492,0
2021/6/23,22:15,1494,0
2021/6/23,22:20,1489,0
2021/6/23,22:25,1482,0
2021/6/23,22:30,1475,0
2021/6/23,22:35,1467,0
2021/6/23,22:40,1465,0
2021/6/23,22:45,1455,0
2021/6/23,22:50,1448,0
2021/6/23,22:55,1446,0
2021/6/23,23:00,1432,0
2021/6/23,23:05,1427,0
2021/6/23,23:10,1412,0
2021/6/23,23:15,1420,0
2021/6/23,23:20,1420,0
2021/6/23,23:25,1398,0
2021/6/23,23:30,1391,0
2021/6/23,23:35,1378,0
2021/6/23,23:40,1377,0
2021/6/23,23:45,1375,0
2021/6/23,23:50,1356,0
2021/6/23,23:55,1344,0
