2021/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2806,14:00〜15:00,7/28,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/28,2:10,1409,0
2021/7/28,2:15,1403,0
2021/7/28,2:20,1388,0
2021/7/28,2:25,1393,0
2021/7/28,2:30,1401,0
2021/7/28,2:35,1410,0
2021/7/28,2:40,1414,0
2021/7/28,2:45,1411,0
2021/7/28,2:50,1417,0
2021/7/28,2:55,1421,0
2021/7/28,3:00,1416,0
2021/7/28,3:05,1413,0
2021/7/28,3:10,1420,0
2021/7/28,3:15,1425,0
2021/7/28,3:20,1425,0
2021/7/28,3:25,1424,0
2021/7/28,3:30,1417,0
2021/7/28,3:35,1414,0
2021/7/28,3:40,1430,0
2021/7/28,3:45,1431,0
2021/7/28,3:50,1426,0
2021/7/28,3:55,1409,0
2021/7/28,4:00,1418,0
2021/7/28,4:05,1419,0
2021/7/28,4:10,1415,0
2021/7/28,4:15,1412,0
2021/7/28,4:20,1413,0
2021/7/28,4:25,1412,0
2021/7/28,4:30,1404,0
2021/7/28,4:35,1409,0
2021/7/28,4:40,1408,0
2021/7/28,4:45,1403,0
2021/7/28,4:50,1409,0
2021/7/28,4:55,1411,0
2021/7/28,5:00,1411,0
2021/7/28,5:05,1413,0
2021/7/28,5:10,1410,0
2021/7/28,5:15,1401,2
2021/7/28,5:20,1405,4
2021/7/28,5:25,1402,7
2021/7/28,5:30,1401,10
2021/7/28,5:35,1397,15
2021/7/28,5:40,1410,20
2021/7/28,5:45,1411,25
2021/7/28,5:50,1412,32
2021/7/28,5:55,1413,38
2021/7/28,6:00,1420,37
2021/7/28,6:05,1438,43
2021/7/28,6:10,1447,49
2021/7/28,6:15,1454,56
2021/7/28,6:20,1455,64
2021/7/28,6:25,1466,71
2021/7/28,6:30,1491,78
2021/7/28,6:35,1509,85
2021/7/28,6:40,1528,92
2021/7/28,6:45,1537,99
2021/7/28,6:50,1557,106
2021/7/28,6:55,1584,113
2021/7/28,7:00,1594,112
2021/7/28,7:05,1620,116
2021/7/28,7:10,1634,121
2021/7/28,7:15,1647,126
2021/7/28,7:20,1673,132
2021/7/28,7:25,1685,138
2021/7/28,7:30,1689,146
2021/7/28,7:35,1718,154
2021/7/28,7:40,1732,163
2021/7/28,7:45,1757,171
2021/7/28,7:50,1776,181
2021/7/28,7:55,1811,191
2021/7/28,8:00,1830,200
2021/7/28,8:05,1862,209
2021/7/28,8:10,1893,217
2021/7/28,8:15,1938,227
2021/7/28,8:20,1966,235
2021/7/28,8:25,1995,242
2021/7/28,8:30,2023,250
2021/7/28,8:35,2064,256
2021/7/28,8:40,2092,264
2021/7/28,8:45,2116,272
2021/7/28,8:50,2152,280
2021/7/28,8:55,2170,288
2021/7/28,9:00,2200,297
2021/7/28,9:05,2224,302
2021/7/28,9:10,2245,304
2021/7/28,9:15,2271,305
2021/7/28,9:20,2279,307
2021/7/28,9:25,2280,307
2021/7/28,9:30,2296,309
2021/7/28,9:35,2307,308
2021/7/28,9:40,2327,308
2021/7/28,9:45,2322,309
2021/7/28,9:50,2326,310
2021/7/28,9:55,2338,313
2021/7/28,10:00,2338,318
2021/7/28,10:05,2342,322
2021/7/28,10:10,2342,327
2021/7/28,10:15,2342,330
2021/7/28,10:20,2357,332
2021/7/28,10:25,2364,337
2021/7/28,10:30,2370,341
2021/7/28,10:35,2378,346
2021/7/28,10:40,2379,350
2021/7/28,10:45,2378,352
2021/7/28,10:50,2377,356
2021/7/28,10:55,2391,358
2021/7/28,11:00,2410,359
2021/7/28,11:05,2413,359
2021/7/28,11:10,2411,359
2021/7/28,11:15,2421,357
2021/7/28,11:20,2425,355
2021/7/28,11:25,2421,353
2021/7/28,11:30,2419,356
2021/7/28,11:35,2426,356
2021/7/28,11:40,2420,357
2021/7/28,11:45,2408,358
2021/7/28,11:50,2399,358
2021/7/28,11:55,2394,357
2021/7/28,12:00,2397,353
2021/7/28,12:05,2366,351
2021/7/28,12:10,2351,349
2021/7/28,12:15,2345,345
2021/7/28,12:20,2336,343
2021/7/28,12:25,2330,340
2021/7/28,12:30,2323,341
2021/7/28,12:35,2318,343
2021/7/28,12:40,2325,345
2021/7/28,12:45,2331,346
2021/7/28,12:50,2336,345
2021/7/28,12:55,2348,344
2021/7/28,13:00,2371,342
2021/7/28,13:05,2392,337
2021/7/28,13:10,2411,333
2021/7/28,13:15,2435,329
2021/7/28,13:20,2447,324
2021/7/28,13:25,2439,322
2021/7/28,13:30,2432,321
2021/7/28,13:35,2434,320
2021/7/28,13:40,2438,321
2021/7/28,13:45,2439,325
2021/7/28,13:50,2433,326
2021/7/28,13:55,2431,329
2021/7/28,14:00,2446,330
2021/7/28,14:05,2445,330
2021/7/28,14:10,2452,329
2021/7/28,14:15,2466,327
2021/7/28,14:20,2462,326
2021/7/28,14:25,2455,325
2021/7/28,14:30,2464,323
2021/7/28,14:35,2458,320
2021/7/28,14:40,2464,313
2021/7/28,14:45,2466,305
2021/7/28,14:50,2461,298
2021/7/28,14:55,2463,295
2021/7/28,15:00,2461,290
2021/7/28,15:05,2450,283
2021/7/28,15:10,2441,274
2021/7/28,15:15,2455,263
2021/7/28,15:20,2454,254
2021/7/28,15:25,2450,247
2021/7/28,15:30,2449,242
2021/7/28,15:35,2443,234
2021/7/28,15:40,2444,225
2021/7/28,15:45,2441,215
2021/7/28,15:50,2436,208
2021/7/28,15:55,2434,201
2021/7/28,16:00,2433,194
2021/7/28,16:05,2429,188
2021/7/28,16:10,2424,182
2021/7/28,16:15,2420,175
2021/7/28,16:20,2421,168
2021/7/28,16:25,2416,162
2021/7/28,16:30,2411,155
2021/7/28,16:35,2401,149
2021/7/28,16:40,2391,141
2021/7/28,16:45,2380,134
2021/7/28,16:50,2366,127
2021/7/28,16:55,2355,121
2021/7/28,17:00,2344,120
2021/7/28,17:05,2323,113
2021/7/28,17:10,2309,107
2021/7/28,17:15,2305,100
2021/7/28,17:20,2292,94
2021/7/28,17:25,2285,88
2021/7/28,17:30,2278,82
2021/7/28,17:35,2263,76
2021/7/28,17:40,2252,69
2021/7/28,17:45,2246,63
2021/7/28,17:50,2236,57
2021/7/28,17:55,2235,51
2021/7/28,18:00,2226,52
2021/7/28,18:05,2222,46
2021/7/28,18:10,2213,39
2021/7/28,18:15,2210,36
2021/7/28,18:20,2206,32
2021/7/28,18:25,2195,26
2021/7/28,18:30,2192,20
2021/7/28,18:35,2186,15
2021/7/28,18:40,2180,11
2021/7/28,18:45,2171,8
2021/7/28,18:50,2166,5
2021/7/28,18:55,2163,2
2021/7/28,19:00,2158,0
2021/7/28,19:05,2153,0
2021/7/28,19:10,2147,0
2021/7/28,19:15,2142,0
2021/7/28,19:20,2136,0
2021/7/28,19:25,2129,0
2021/7/28,19:30,2124,0
2021/7/28,19:35,2111,0
2021/7/28,19:40,2105,0
2021/7/28,19:45,2091,0
2021/7/28,19:50,2080,0
2021/7/28,19:55,2073,0
2021/7/28,20:00,2063,0
2021/7/28,20:05,2048,0
2021/7/28,20:10,2037,0
2021/7/28,20:15,2029,0
2021/7/28,20:20,2015,0
2021/7/28,20:25,2000,0
2021/7/28,20:30,2001,0
2021/7/28,20:35,1982,0
2021/7/28,20:40,1979,0
2021/7/28,20:45,1970,0
2021/7/28,20:50,1963,0
2021/7/28,20:55,1951,0
2021/7/28,21:00,1942,0
2021/7/28,21:05,1934,0
2021/7/28,21:10,1923,0
2021/7/28,21:15,1912,0
2021/7/28,21:20,1900,0
2021/7/28,21:25,1886,0
2021/7/28,21:30,1879,0
2021/7/28,21:35,1865,0
2021/7/28,21:40,1859,0
2021/7/28,21:45,1844,0
2021/7/28,21:50,1832,0
2021/7/28,21:55,1825,0
2021/7/28,22:00,1815,0
2021/7/28,22:05,1805,0
2021/7/28,22:10,1797,0
2021/7/28,22:15,1795,0
2021/7/28,22:20,1784,0
2021/7/28,22:25,1772,0
2021/7/28,22:30,1769,0
2021/7/28,22:35,1750,0
2021/7/28,22:40,1746,0
2021/7/28,22:45,1732,0
2021/7/28,22:50,1729,0
2021/7/28,22:55,1729,0
2021/7/28,23:00,1716,0
2021/7/28,23:05,1716,0
2021/7/28,23:10,1701,0
2021/7/28,23:15,1699,0
2021/7/28,23:20,1691,0
2021/7/28,23:25,1673,0
2021/7/28,23:30,1659,0
2021/7/28,23:35,1641,0
2021/7/28,23:40,1640,0
2021/7/28,23:45,1631,0
2021/7/28,23:50,1618,0
2021/7/28,23:55,1597,0
