2021/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2319,14:00〜15:00,6/8,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/8,1:25,1224,0
2021/6/8,1:30,1230,0
2021/6/8,1:35,1226,0
2021/6/8,1:40,1212,0
2021/6/8,1:45,1200,0
2021/6/8,1:50,1199,0
2021/6/8,1:55,1215,0
2021/6/8,2:00,1219,0
2021/6/8,2:05,1220,0
2021/6/8,2:10,1226,0
2021/6/8,2:15,1229,0
2021/6/8,2:20,1225,0
2021/6/8,2:25,1241,0
2021/6/8,2:30,1251,0
2021/6/8,2:35,1242,0
2021/6/8,2:40,1257,0
2021/6/8,2:45,1265,0
2021/6/8,2:50,1268,0
2021/6/8,2:55,1267,0
2021/6/8,3:00,1278,0
2021/6/8,3:05,1275,0
2021/6/8,3:10,1296,0
2021/6/8,3:15,1299,0
2021/6/8,3:20,1309,0
2021/6/8,3:25,1304,0
2021/6/8,3:30,1306,0
2021/6/8,3:35,1316,0
2021/6/8,3:40,1327,0
2021/6/8,3:45,1313,0
2021/6/8,3:50,1321,0
2021/6/8,3:55,1323,0
2021/6/8,4:00,1332,0
2021/6/8,4:05,1329,0
2021/6/8,4:10,1325,0
2021/6/8,4:15,1324,0
2021/6/8,4:20,1316,0
2021/6/8,4:25,1324,0
2021/6/8,4:30,1310,0
2021/6/8,4:35,1310,0
2021/6/8,4:40,1311,0
2021/6/8,4:45,1309,0
2021/6/8,4:50,1315,0
2021/6/8,4:55,1321,3
2021/6/8,5:00,1307,5
2021/6/8,5:05,1300,8
2021/6/8,5:10,1310,12
2021/6/8,5:15,1315,17
2021/6/8,5:20,1314,22
2021/6/8,5:25,1308,29
2021/6/8,5:30,1294,37
2021/6/8,5:35,1290,44
2021/6/8,5:40,1288,50
2021/6/8,5:45,1295,58
2021/6/8,5:50,1301,67
2021/6/8,5:55,1319,75
2021/6/8,6:00,1319,72
2021/6/8,6:05,1311,80
2021/6/8,6:10,1319,89
2021/6/8,6:15,1320,97
2021/6/8,6:20,1325,107
2021/6/8,6:25,1333,116
2021/6/8,6:30,1330,125
2021/6/8,6:35,1329,134
2021/6/8,6:40,1340,144
2021/6/8,6:45,1372,153
2021/6/8,6:50,1371,162
2021/6/8,6:55,1368,171
2021/6/8,7:00,1383,174
2021/6/8,7:05,1393,182
2021/6/8,7:10,1417,191
2021/6/8,7:15,1435,199
2021/6/8,7:20,1446,208
2021/6/8,7:25,1439,216
2021/6/8,7:30,1439,224
2021/6/8,7:35,1472,232
2021/6/8,7:40,1491,241
2021/6/8,7:45,1510,250
2021/6/8,7:50,1522,258
2021/6/8,7:55,1540,265
2021/6/8,8:00,1562,274
2021/6/8,8:05,1594,280
2021/6/8,8:10,1604,287
2021/6/8,8:15,1620,293
2021/6/8,8:20,1648,299
2021/6/8,8:25,1669,304
2021/6/8,8:30,1683,312
2021/6/8,8:35,1711,319
2021/6/8,8:40,1733,325
2021/6/8,8:45,1746,332
2021/6/8,8:50,1762,338
2021/6/8,8:55,1780,343
2021/6/8,9:00,1800,351
2021/6/8,9:05,1820,356
2021/6/8,9:10,1828,362
2021/6/8,9:15,1843,367
2021/6/8,9:20,1852,371
2021/6/8,9:25,1858,377
2021/6/8,9:30,1866,383
2021/6/8,9:35,1873,389
2021/6/8,9:40,1883,396
2021/6/8,9:45,1883,402
2021/6/8,9:50,1897,407
2021/6/8,9:55,1906,411
2021/6/8,10:00,1917,415
2021/6/8,10:05,1918,418
2021/6/8,10:10,1922,419
2021/6/8,10:15,1933,421
2021/6/8,10:20,1936,423
2021/6/8,10:25,1944,428
2021/6/8,10:30,1959,433
2021/6/8,10:35,1963,439
2021/6/8,10:40,1959,443
2021/6/8,10:45,1967,446
2021/6/8,10:50,1971,447
2021/6/8,10:55,1972,448
2021/6/8,11:00,1989,448
2021/6/8,11:05,1990,452
2021/6/8,11:10,1993,456
2021/6/8,11:15,1999,458
2021/6/8,11:20,1995,461
2021/6/8,11:25,1985,464
2021/6/8,11:30,1992,469
2021/6/8,11:35,1997,472
2021/6/8,11:40,2004,476
2021/6/8,11:45,2011,474
2021/6/8,11:50,2012,474
2021/6/8,11:55,2004,475
2021/6/8,12:00,2012,472
2021/6/8,12:05,1976,469
2021/6/8,12:10,1962,465
2021/6/8,12:15,1963,460
2021/6/8,12:20,1958,456
2021/6/8,12:25,1958,446
2021/6/8,12:30,1959,436
2021/6/8,12:35,1961,418
2021/6/8,12:40,1959,405
2021/6/8,12:45,1947,395
2021/6/8,12:50,1953,390
2021/6/8,12:55,1963,383
2021/6/8,13:00,1963,385
2021/6/8,13:05,1987,390
2021/6/8,13:10,1985,397
2021/6/8,13:15,1989,405
2021/6/8,13:20,1987,413
2021/6/8,13:25,1989,422
2021/6/8,13:30,2026,425
2021/6/8,13:35,2025,424
2021/6/8,13:40,2038,418
2021/6/8,13:45,2058,413
2021/6/8,13:50,2045,412
2021/6/8,13:55,2043,412
2021/6/8,14:00,2050,409
2021/6/8,14:05,2055,405
2021/6/8,14:10,2056,397
2021/6/8,14:15,2080,390
2021/6/8,14:20,2085,383
2021/6/8,14:25,2083,375
2021/6/8,14:30,2074,369
2021/6/8,14:35,2063,364
2021/6/8,14:40,2065,356
2021/6/8,14:45,2056,351
2021/6/8,14:50,2054,347
2021/6/8,14:55,2058,343
2021/6/8,15:00,2058,333
2021/6/8,15:05,2046,327
2021/6/8,15:10,2037,320
2021/6/8,15:15,2047,312
2021/6/8,15:20,2058,299
2021/6/8,15:25,2069,287
2021/6/8,15:30,2070,277
2021/6/8,15:35,2065,268
2021/6/8,15:40,2068,259
2021/6/8,15:45,2053,251
2021/6/8,15:50,2050,245
2021/6/8,15:55,2049,238
2021/6/8,16:00,2046,231
2021/6/8,16:05,2047,224
2021/6/8,16:10,2045,216
2021/6/8,16:15,2040,211
2021/6/8,16:20,2040,208
2021/6/8,16:25,2032,201
2021/6/8,16:30,2020,194
2021/6/8,16:35,2015,188
2021/6/8,16:40,2012,182
2021/6/8,16:45,2006,174
2021/6/8,16:50,2000,165
2021/6/8,16:55,1988,158
2021/6/8,17:00,1991,155
2021/6/8,17:05,1973,146
2021/6/8,17:10,1964,139
2021/6/8,17:15,1958,132
2021/6/8,17:20,1949,123
2021/6/8,17:25,1941,113
2021/6/8,17:30,1935,106
2021/6/8,17:35,1929,97
2021/6/8,17:40,1914,87
2021/6/8,17:45,1902,78
2021/6/8,17:50,1890,71
2021/6/8,17:55,1887,63
2021/6/8,18:00,1875,64
2021/6/8,18:05,1871,56
2021/6/8,18:10,1858,49
2021/6/8,18:15,1846,42
2021/6/8,18:20,1837,41
2021/6/8,18:25,1839,37
2021/6/8,18:30,1830,30
2021/6/8,18:35,1824,23
2021/6/8,18:40,1821,16
2021/6/8,18:45,1810,12
2021/6/8,18:50,1799,8
2021/6/8,18:55,1797,5
2021/6/8,19:00,1796,3
2021/6/8,19:05,1792,0
2021/6/8,19:10,1788,0
2021/6/8,19:15,1777,0
2021/6/8,19:20,1773,0
2021/6/8,19:25,1760,0
2021/6/8,19:30,1756,0
2021/6/8,19:35,1746,0
2021/6/8,19:40,1743,0
2021/6/8,19:45,1730,0
2021/6/8,19:50,1716,0
2021/6/8,19:55,1703,0
2021/6/8,20:00,1692,0
2021/6/8,20:05,1680,0
2021/6/8,20:10,1672,0
2021/6/8,20:15,1670,0
2021/6/8,20:20,1654,0
2021/6/8,20:25,1636,0
2021/6/8,20:30,1636,0
2021/6/8,20:35,1628,0
2021/6/8,20:40,1617,0
2021/6/8,20:45,1613,0
2021/6/8,20:50,1606,0
2021/6/8,20:55,1595,0
2021/6/8,21:00,1593,0
2021/6/8,21:05,1577,0
2021/6/8,21:10,1562,0
2021/6/8,21:15,1559,0
2021/6/8,21:20,1555,0
2021/6/8,21:25,1548,0
2021/6/8,21:30,1544,0
2021/6/8,21:35,1534,0
2021/6/8,21:40,1526,0
2021/6/8,21:45,1516,0
2021/6/8,21:50,1515,0
2021/6/8,21:55,1496,0
2021/6/8,22:00,1497,0
2021/6/8,22:05,1494,0
2021/6/8,22:10,1505,0
2021/6/8,22:15,1496,0
2021/6/8,22:20,1480,0
2021/6/8,22:25,1466,0
2021/6/8,22:30,1473,0
2021/6/8,22:35,1472,0
2021/6/8,22:40,1471,0
2021/6/8,22:45,1454,0
2021/6/8,22:50,1440,0
2021/6/8,22:55,1429,0
2021/6/8,23:00,1424,0
2021/6/8,23:05,1428,0
2021/6/8,23:10,1433,0
2021/6/8,23:15,1425,0
2021/6/8,23:20,1414,0
2021/6/8,23:25,1406,0
2021/6/8,23:30,1402,0
2021/6/8,23:35,1394,0
2021/6/8,23:40,1388,0
2021/6/8,23:45,1374,0
2021/6/8,23:50,1358,0
2021/6/8,23:55,1350,0
