2021/11/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,16:00〜17:00,11/2,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/2,10:45,1699,364
2021/11/2,10:50,1699,362
2021/11/2,10:55,1707,359
2021/11/2,11:00,1700,360
2021/11/2,11:05,1712,357
2021/11/2,11:10,1715,353
2021/11/2,11:15,1700,350
2021/11/2,11:20,1705,350
2021/11/2,11:25,1697,351
2021/11/2,11:30,1687,351
2021/11/2,11:35,1689,348
2021/11/2,11:40,1700,346
2021/11/2,11:45,1686,339
2021/11/2,11:50,1685,338
2021/11/2,11:55,1677,337
2021/11/2,12:00,1666,336
2021/11/2,12:05,1636,334
2021/11/2,12:10,1622,334
2021/11/2,12:15,1609,333
2021/11/2,12:20,1601,328
2021/11/2,12:25,1601,325
2021/11/2,12:30,1592,322
2021/11/2,12:35,1586,320
2021/11/2,12:40,1590,319
2021/11/2,12:45,1580,315
2021/11/2,12:50,1597,310
2021/11/2,12:55,1612,302
2021/11/2,13:00,1635,299
2021/11/2,13:05,1665,292
2021/11/2,13:10,1684,287
2021/11/2,13:15,1682,282
2021/11/2,13:20,1686,279
2021/11/2,13:25,1688,277
2021/11/2,13:30,1682,274
2021/11/2,13:35,1692,271
2021/11/2,13:40,1698,267
2021/11/2,13:45,1700,260
2021/11/2,13:50,1700,251
2021/11/2,13:55,1694,246
2021/11/2,14:00,1705,242
2021/11/2,14:05,1701,238
2021/11/2,14:10,1690,234
2021/11/2,14:15,1692,229
2021/11/2,14:20,1694,224
2021/11/2,14:25,1693,219
2021/11/2,14:30,1692,213
2021/11/2,14:35,1692,207
2021/11/2,14:40,1684,198
2021/11/2,14:45,1681,191
2021/11/2,14:50,1682,182
2021/11/2,14:55,1676,175
2021/11/2,15:00,1680,173
2021/11/2,15:05,1669,164
2021/11/2,15:10,1667,157
2021/11/2,15:15,1667,149
2021/11/2,15:20,1677,140
2021/11/2,15:25,1682,130
2021/11/2,15:30,1684,120
2021/11/2,15:35,1686,110
2021/11/2,15:40,1682,101
2021/11/2,15:45,1673,92
2021/11/2,15:50,1671,83
2021/11/2,15:55,1672,75
2021/11/2,16:00,1674,79
2021/11/2,16:05,1687,71
2021/11/2,16:10,1680,63
2021/11/2,16:15,1676,54
2021/11/2,16:20,1683,49
2021/11/2,16:25,1678,44
2021/11/2,16:30,1671,35
2021/11/2,16:35,1670,26
2021/11/2,16:40,1658,18
2021/11/2,16:45,1662,11
2021/11/2,16:50,1662,7
2021/11/2,16:55,1663,3
2021/11/2,17:00,1666,0
2021/11/2,17:05,1664,0
2021/11/2,17:10,1667,0
2021/11/2,17:15,1675,0
2021/11/2,17:20,1673,0
2021/11/2,17:25,1677,0
2021/11/2,17:30,1681,0
2021/11/2,17:35,1676,0
2021/11/2,17:40,1680,0
2021/11/2,17:45,1672,0
2021/11/2,17:50,1665,0
2021/11/2,17:55,1670,0
2021/11/2,18:00,1665,0
2021/11/2,18:05,1666,0
2021/11/2,18:10,1662,0
2021/11/2,18:15,1662,0
2021/11/2,18:20,1660,0
2021/11/2,18:25,1656,0
2021/11/2,18:30,1648,0
2021/11/2,18:35,1644,0
2021/11/2,18:40,1637,0
2021/11/2,18:45,1626,0
2021/11/2,18:50,1619,0
2021/11/2,18:55,1620,0
2021/11/2,19:00,1616,0
2021/11/2,19:05,1607,0
2021/11/2,19:10,1600,0
2021/11/2,19:15,1593,0
2021/11/2,19:20,1587,0
2021/11/2,19:25,1583,0
2021/11/2,19:30,1587,0
2021/11/2,19:35,1574,0
2021/11/2,19:40,1575,0
2021/11/2,19:45,1561,0
2021/11/2,19:50,1558,0
2021/11/2,19:55,1553,0
2021/11/2,20:00,1548,0
2021/11/2,20:05,1539,0
2021/11/2,20:10,1532,0
2021/11/2,20:15,1527,0
2021/11/2,20:20,1523,0
2021/11/2,20:25,1513,0
2021/11/2,20:30,1509,0
2021/11/2,20:35,1504,0
2021/11/2,20:40,1515,0
2021/11/2,20:45,1510,0
2021/11/2,20:50,1507,0
2021/11/2,20:55,1495,0
2021/11/2,21:00,1491,0
2021/11/2,21:05,1478,0
2021/11/2,21:10,1476,0
2021/11/2,21:15,1471,0
2021/11/2,21:20,1463,0
2021/11/2,21:25,1453,0
2021/11/2,21:30,1450,0
2021/11/2,21:35,1440,0
2021/11/2,21:40,1434,0
2021/11/2,21:45,1430,0
2021/11/2,21:50,1423,0
2021/11/2,21:55,1408,0
2021/11/2,22:00,1404,0
2021/11/2,22:05,1409,0
2021/11/2,22:10,1413,0
2021/11/2,22:15,1416,0
2021/11/2,22:20,1400,0
2021/11/2,22:25,1393,0
2021/11/2,22:30,1396,0
2021/11/2,22:35,1387,0
2021/11/2,22:40,1389,0
2021/11/2,22:45,1378,0
2021/11/2,22:50,1369,0
2021/11/2,22:55,1355,0
2021/11/2,23:00,1343,0
2021/11/2,23:05,1356,0
2021/11/2,23:10,1358,0
2021/11/2,23:15,1359,0
2021/11/2,23:20,1362,0
2021/11/2,23:25,1352,0
2021/11/2,23:30,1343,0
2021/11/2,23:35,1341,0
2021/11/2,23:40,1335,0
2021/11/2,23:45,1316,0
2021/11/2,23:50,1305,0
2021/11/2,23:55,1303,0
