2021/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1766,18:00〜19:00,4/3,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/3,7:15,1211,86
2021/4/3,7:20,1224,92
2021/4/3,7:25,1230,97
2021/4/3,7:30,1231,103
2021/4/3,7:35,1233,108
2021/4/3,7:40,1247,112
2021/4/3,7:45,1256,117
2021/4/3,7:50,1268,123
2021/4/3,7:55,1278,128
2021/4/3,8:00,1281,133
2021/4/3,8:05,1298,137
2021/4/3,8:10,1314,141
2021/4/3,8:15,1324,143
2021/4/3,8:20,1322,146
2021/4/3,8:25,1332,148
2021/4/3,8:30,1334,149
2021/4/3,8:35,1370,148
2021/4/3,8:40,1369,150
2021/4/3,8:45,1356,151
2021/4/3,8:50,1370,154
2021/4/3,8:55,1378,154
2021/4/3,9:00,1377,158
2021/4/3,9:05,1394,158
2021/4/3,9:10,1391,159
2021/4/3,9:15,1401,163
2021/4/3,9:20,1396,164
2021/4/3,9:25,1398,169
2021/4/3,9:30,1395,175
2021/4/3,9:35,1386,180
2021/4/3,9:40,1393,186
2021/4/3,9:45,1390,189
2021/4/3,9:50,1385,195
2021/4/3,9:55,1387,200
2021/4/3,10:00,1399,207
2021/4/3,10:05,1409,210
2021/4/3,10:10,1404,213
2021/4/3,10:15,1417,213
2021/4/3,10:20,1419,216
2021/4/3,10:25,1423,219
2021/4/3,10:30,1409,219
2021/4/3,10:35,1416,222
2021/4/3,10:40,1422,227
2021/4/3,10:45,1401,232
2021/4/3,10:50,1392,235
2021/4/3,10:55,1393,239
2021/4/3,11:00,1396,247
2021/4/3,11:05,1389,251
2021/4/3,11:10,1398,256
2021/4/3,11:15,1404,257
2021/4/3,11:20,1415,257
2021/4/3,11:25,1420,253
2021/4/3,11:30,1422,253
2021/4/3,11:35,1410,252
2021/4/3,11:40,1421,252
2021/4/3,11:45,1406,251
2021/4/3,11:50,1403,256
2021/4/3,11:55,1403,260
2021/4/3,12:00,1399,261
2021/4/3,12:05,1389,263
2021/4/3,12:10,1374,266
2021/4/3,12:15,1366,272
2021/4/3,12:20,1363,280
2021/4/3,12:25,1355,286
2021/4/3,12:30,1360,289
2021/4/3,12:35,1362,288
2021/4/3,12:40,1364,288
2021/4/3,12:45,1362,291
2021/4/3,12:50,1365,290
2021/4/3,12:55,1366,290
2021/4/3,13:00,1375,288
2021/4/3,13:05,1380,285
2021/4/3,13:10,1374,277
2021/4/3,13:15,1388,269
2021/4/3,13:20,1397,265
2021/4/3,13:25,1390,264
2021/4/3,13:30,1377,261
2021/4/3,13:35,1375,259
2021/4/3,13:40,1390,255
2021/4/3,13:45,1382,254
2021/4/3,13:50,1377,248
2021/4/3,13:55,1376,243
2021/4/3,14:00,1368,236
2021/4/3,14:05,1375,234
2021/4/3,14:10,1380,232
2021/4/3,14:15,1368,231
2021/4/3,14:20,1352,229
2021/4/3,14:25,1360,230
2021/4/3,14:30,1370,227
2021/4/3,14:35,1368,225
2021/4/3,14:40,1371,221
2021/4/3,14:45,1383,216
2021/4/3,14:50,1383,208
2021/4/3,14:55,1392,202
2021/4/3,15:00,1396,195
2021/4/3,15:05,1392,189
2021/4/3,15:10,1391,183
2021/4/3,15:15,1389,177
2021/4/3,15:20,1389,170
2021/4/3,15:25,1385,163
2021/4/3,15:30,1383,157
2021/4/3,15:35,1373,149
2021/4/3,15:40,1386,143
2021/4/3,15:45,1395,138
2021/4/3,15:50,1378,133
2021/4/3,15:55,1383,127
2021/4/3,16:00,1387,122
2021/4/3,16:05,1378,116
2021/4/3,16:10,1379,111
2021/4/3,16:15,1385,107
2021/4/3,16:20,1390,102
2021/4/3,16:25,1387,99
2021/4/3,16:30,1384,94
2021/4/3,16:35,1372,91
2021/4/3,16:40,1375,87
2021/4/3,16:45,1370,83
2021/4/3,16:50,1369,79
2021/4/3,16:55,1372,74
2021/4/3,17:00,1375,74
2021/4/3,17:05,1384,68
2021/4/3,17:10,1385,62
2021/4/3,17:15,1385,56
2021/4/3,17:20,1391,50
2021/4/3,17:25,1390,43
2021/4/3,17:30,1396,37
2021/4/3,17:35,1397,31
2021/4/3,17:40,1396,25
2021/4/3,17:45,1390,20
2021/4/3,17:50,1386,16
2021/4/3,17:55,1396,12
2021/4/3,18:00,1399,10
2021/4/3,18:05,1408,6
2021/4/3,18:10,1407,3
2021/4/3,18:15,1416,0
2021/4/3,18:20,1419,0
2021/4/3,18:25,1418,0
2021/4/3,18:30,1430,0
2021/4/3,18:35,1443,0
2021/4/3,18:40,1449,0
2021/4/3,18:45,1453,0
2021/4/3,18:50,1447,0
2021/4/3,18:55,1440,0
2021/4/3,19:00,1441,0
2021/4/3,19:05,1450,0
2021/4/3,19:10,1446,0
2021/4/3,19:15,1440,0
2021/4/3,19:20,1435,0
2021/4/3,19:25,1425,0
2021/4/3,19:30,1433,0
2021/4/3,19:35,1425,0
2021/4/3,19:40,1423,0
2021/4/3,19:45,1427,0
2021/4/3,19:50,1428,0
2021/4/3,19:55,1421,0
2021/4/3,20:00,1425,0
2021/4/3,20:05,1405,0
2021/4/3,20:10,1388,0
2021/4/3,20:15,1391,0
2021/4/3,20:20,1392,0
2021/4/3,20:25,1391,0
2021/4/3,20:30,1388,0
2021/4/3,20:35,1374,0
2021/4/3,20:40,1376,0
2021/4/3,20:45,1367,0
2021/4/3,20:50,1369,0
2021/4/3,20:55,1369,0
2021/4/3,21:00,1367,0
2021/4/3,21:05,1357,0
2021/4/3,21:10,1339,0
2021/4/3,21:15,1333,0
2021/4/3,21:20,1328,0
2021/4/3,21:25,1318,0
2021/4/3,21:30,1320,0
2021/4/3,21:35,1310,0
2021/4/3,21:40,1308,0
2021/4/3,21:45,1306,0
2021/4/3,21:50,1290,0
2021/4/3,21:55,1282,0
2021/4/3,22:00,1277,0
2021/4/3,22:05,1281,0
2021/4/3,22:10,1276,0
2021/4/3,22:15,1273,0
2021/4/3,22:20,1274,0
2021/4/3,22:25,1261,0
2021/4/3,22:30,1247,0
2021/4/3,22:35,1238,0
2021/4/3,22:40,1245,0
2021/4/3,22:45,1236,0
2021/4/3,22:50,1230,0
2021/4/3,22:55,1225,0
2021/4/3,23:00,1219,0
2021/4/3,23:05,1231,0
2021/4/3,23:10,1227,0
2021/4/3,23:15,1236,0
2021/4/3,23:20,1233,0
2021/4/3,23:25,1215,0
2021/4/3,23:30,1211,0
2021/4/3,23:35,1208,0
2021/4/3,23:40,1207,0
2021/4/3,23:45,1189,0
2021/4/3,23:50,1181,0
2021/4/3,23:55,1184,0
