2021/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2670,9:00〜10:00,2/4,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/4,0:00,1700,0
2021/2/4,0:05,1700,0
2021/2/4,0:10,1685,0
2021/2/4,0:15,1682,0
2021/2/4,0:20,1660,0
2021/2/4,0:25,1655,0
2021/2/4,0:30,1638,0
2021/2/4,0:35,1642,0
2021/2/4,0:40,1637,0
2021/2/4,0:45,1625,0
2021/2/4,0:50,1621,0
2021/2/4,0:55,1612,0
2021/2/4,1:00,1605,0
2021/2/4,1:05,1611,0
2021/2/4,1:10,1612,0
2021/2/4,1:15,1605,0
2021/2/4,1:20,1597,0
2021/2/4,1:25,1591,0
2021/2/4,1:30,1590,0
2021/2/4,1:35,1607,0
2021/2/4,1:40,1610,0
2021/2/4,1:45,1613,0
2021/2/4,1:50,1598,0
2021/2/4,1:55,1591,0
2021/2/4,2:00,1599,0
2021/2/4,2:05,1606,0
2021/2/4,2:10,1612,0
2021/2/4,2:15,1614,0
2021/2/4,2:20,1611,0
2021/2/4,2:25,1615,0
2021/2/4,2:30,1619,0
2021/2/4,2:35,1624,0
2021/2/4,2:40,1624,0
2021/2/4,2:45,1627,0
2021/2/4,2:50,1634,0
2021/2/4,2:55,1624,0
2021/2/4,3:00,1627,0
2021/2/4,3:05,1635,0
2021/2/4,3:10,1631,0
2021/2/4,3:15,1624,0
2021/2/4,3:20,1627,0
2021/2/4,3:25,1618,0
2021/2/4,3:30,1624,0
2021/2/4,3:35,1617,0
2021/2/4,3:40,1609,0
2021/2/4,3:45,1611,0
2021/2/4,3:50,1619,0
2021/2/4,3:55,1615,0
2021/2/4,4:00,1597,0
2021/2/4,4:05,1596,0
2021/2/4,4:10,1602,0
2021/2/4,4:15,1611,0
2021/2/4,4:20,1608,0
2021/2/4,4:25,1598,0
2021/2/4,4:30,1602,0
2021/2/4,4:35,1602,0
2021/2/4,4:40,1594,0
2021/2/4,4:45,1599,0
2021/2/4,4:50,1598,0
2021/2/4,4:55,1596,0
2021/2/4,5:00,1598,0
2021/2/4,5:05,1604,0
2021/2/4,5:10,1601,0
2021/2/4,5:15,1613,0
2021/2/4,5:20,1617,0
2021/2/4,5:25,1621,0
2021/2/4,5:30,1614,0
2021/2/4,5:35,1631,0
2021/2/4,5:40,1635,0
2021/2/4,5:45,1635,0
2021/2/4,5:50,1639,0
2021/2/4,5:55,1643,0
2021/2/4,6:00,1661,0
2021/2/4,6:05,1683,0
2021/2/4,6:10,1715,0
2021/2/4,6:15,1739,0
2021/2/4,6:20,1758,0
2021/2/4,6:25,1780,0
2021/2/4,6:30,1793,0
2021/2/4,6:35,1815,0
2021/2/4,6:40,1836,0
2021/2/4,6:45,1856,0
2021/2/4,6:50,1860,0
2021/2/4,6:55,1886,0
2021/2/4,7:00,1898,0
2021/2/4,7:05,1905,2
2021/2/4,7:10,1930,5
2021/2/4,7:15,1954,9
2021/2/4,7:20,1976,13
2021/2/4,7:25,1991,17
2021/2/4,7:30,1999,22
2021/2/4,7:35,2023,27
2021/2/4,7:40,2033,39
2021/2/4,7:45,2046,49
2021/2/4,7:50,2052,57
2021/2/4,7:55,2070,65
2021/2/4,8:00,2092,63
2021/2/4,8:05,2120,70
2021/2/4,8:10,2142,77
2021/2/4,8:15,2158,85
2021/2/4,8:20,2169,92
2021/2/4,8:25,2181,99
2021/2/4,8:30,2193,105
2021/2/4,8:35,2214,111
2021/2/4,8:40,2232,115
2021/2/4,8:45,2246,122
2021/2/4,8:50,2260,128
2021/2/4,8:55,2269,135
2021/2/4,9:00,2280,139
2021/2/4,9:05,2284,143
2021/2/4,9:10,2288,146
2021/2/4,9:15,2298,148
2021/2/4,9:20,2299,150
2021/2/4,9:25,2303,146
2021/2/4,9:30,2307,144
2021/2/4,9:35,2298,145
2021/2/4,9:40,2305,146
2021/2/4,9:45,2301,150
2021/2/4,9:50,2293,148
2021/2/4,9:55,2295,144
2021/2/4,10:00,2301,137
2021/2/4,10:05,2307,134
2021/2/4,10:10,2305,134
2021/2/4,10:15,2297,133
2021/2/4,10:20,2291,133
2021/2/4,10:25,2284,130
2021/2/4,10:30,2288,126
2021/2/4,10:35,2295,123
2021/2/4,10:40,2299,123
2021/2/4,10:45,2293,120
2021/2/4,10:50,2289,118
2021/2/4,10:55,2285,120
2021/2/4,11:00,2273,127
2021/2/4,11:05,2276,126
2021/2/4,11:10,2270,127
2021/2/4,11:15,2267,134
2021/2/4,11:20,2257,140
2021/2/4,11:25,2250,150
2021/2/4,11:30,2252,158
2021/2/4,11:35,2250,162
2021/2/4,11:40,2250,167
2021/2/4,11:45,2244,174
2021/2/4,11:50,2241,179
2021/2/4,11:55,2227,185
2021/2/4,12:00,2211,189
2021/2/4,12:05,2185,194
2021/2/4,12:10,2162,201
2021/2/4,12:15,2146,206
2021/2/4,12:20,2124,210
2021/2/4,12:25,2119,213
2021/2/4,12:30,2115,212
2021/2/4,12:35,2106,213
2021/2/4,12:40,2108,214
2021/2/4,12:45,2105,213
2021/2/4,12:50,2097,214
2021/2/4,12:55,2106,215
2021/2/4,13:00,2119,214
2021/2/4,13:05,2146,214
2021/2/4,13:10,2160,217
2021/2/4,13:15,2158,217
2021/2/4,13:20,2155,214
2021/2/4,13:25,2162,212
2021/2/4,13:30,2158,208
2021/2/4,13:35,2153,206
2021/2/4,13:40,2155,203
2021/2/4,13:45,2152,201
2021/2/4,13:50,2138,197
2021/2/4,13:55,2142,197
2021/2/4,14:00,2132,196
2021/2/4,14:05,2119,194
2021/2/4,14:10,2115,195
2021/2/4,14:15,2111,196
2021/2/4,14:20,2101,197
2021/2/4,14:25,2101,197
2021/2/4,14:30,2095,196
2021/2/4,14:35,2078,196
2021/2/4,14:40,2078,194
2021/2/4,14:45,2067,191
2021/2/4,14:50,2063,189
2021/2/4,14:55,2062,185
2021/2/4,15:00,2062,180
2021/2/4,15:05,2049,176
2021/2/4,15:10,2044,170
2021/2/4,15:15,2050,165
2021/2/4,15:20,2055,158
2021/2/4,15:25,2064,153
2021/2/4,15:30,2068,145
2021/2/4,15:35,2070,142
2021/2/4,15:40,2069,135
2021/2/4,15:45,2070,128
2021/2/4,15:50,2067,122
2021/2/4,15:55,2071,114
2021/2/4,16:00,2083,111
2021/2/4,16:05,2094,103
2021/2/4,16:10,2100,96
2021/2/4,16:15,2099,89
2021/2/4,16:20,2095,81
2021/2/4,16:25,2101,74
2021/2/4,16:30,2103,66
2021/2/4,16:35,2105,58
2021/2/4,16:40,2107,50
2021/2/4,16:45,2096,43
2021/2/4,16:50,2095,37
2021/2/4,16:55,2095,30
2021/2/4,17:00,2095,28
2021/2/4,17:05,2094,20
2021/2/4,17:10,2088,13
2021/2/4,17:15,2092,7
2021/2/4,17:20,2100,3
2021/2/4,17:25,2106,0
2021/2/4,17:30,2118,0
2021/2/4,17:35,2122,0
2021/2/4,17:40,2130,0
2021/2/4,17:45,2132,0
2021/2/4,17:50,2140,0
2021/2/4,17:55,2149,0
2021/2/4,18:00,2148,0
2021/2/4,18:05,2150,0
2021/2/4,18:10,2151,0
2021/2/4,18:15,2155,0
2021/2/4,18:20,2152,0
2021/2/4,18:25,2154,0
2021/2/4,18:30,2152,0
2021/2/4,18:35,2149,0
2021/2/4,18:40,2149,0
2021/2/4,18:45,2140,0
2021/2/4,18:50,2138,0
2021/2/4,18:55,2133,0
2021/2/4,19:00,2129,0
2021/2/4,19:05,2123,0
2021/2/4,19:10,2115,0
2021/2/4,19:15,2108,0
2021/2/4,19:20,2105,0
2021/2/4,19:25,2097,0
2021/2/4,19:30,2094,0
2021/2/4,19:35,2080,0
2021/2/4,19:40,2072,0
2021/2/4,19:45,2061,0
2021/2/4,19:50,2063,0
2021/2/4,19:55,2061,0
2021/2/4,20:00,2051,0
2021/2/4,20:05,2038,0
2021/2/4,20:10,2027,0
2021/2/4,20:15,2024,0
2021/2/4,20:20,2018,0
2021/2/4,20:25,2006,0
2021/2/4,20:30,2012,0
2021/2/4,20:35,1996,0
2021/2/4,20:40,1996,0
2021/2/4,20:45,1990,0
2021/2/4,20:50,1989,0
2021/2/4,20:55,1983,0
2021/2/4,21:00,1973,0
2021/2/4,21:05,1971,0
2021/2/4,21:10,1970,0
2021/2/4,21:15,1961,0
2021/2/4,21:20,1954,0
2021/2/4,21:25,1947,0
2021/2/4,21:30,1944,0
2021/2/4,21:35,1919,0
2021/2/4,21:40,1923,0
2021/2/4,21:45,1901,0
2021/2/4,21:50,1889,0
2021/2/4,21:55,1887,0
2021/2/4,22:00,1883,0
2021/2/4,22:05,1872,0
2021/2/4,22:10,1866,0
2021/2/4,22:15,1853,0
2021/2/4,22:20,1839,0
2021/2/4,22:25,1831,0
2021/2/4,22:30,1827,0
2021/2/4,22:35,1794,0
2021/2/4,22:40,1796,0
2021/2/4,22:45,1791,0
2021/2/4,22:50,1783,0
2021/2/4,22:55,1776,0
2021/2/4,23:00,1755,0
2021/2/4,23:05,1757,0
2021/2/4,23:10,1763,0
2021/2/4,23:15,1764,0
2021/2/4,23:20,1754,0
2021/2/4,23:25,1741,0
2021/2/4,23:30,1729,0
2021/2/4,23:35,1716,0
2021/2/4,23:40,1724,0
2021/2/4,23:45,1709,0
2021/2/4,23:50,1706,0
2021/2/4,23:55,1696,0
