2021/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2092,16:00〜17:00,4/5,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/5,11:20,1722,372
2021/4/5,11:25,1716,383
2021/4/5,11:30,1718,393
2021/4/5,11:35,1706,405
2021/4/5,11:40,1696,417
2021/4/5,11:45,1698,424
2021/4/5,11:50,1703,433
2021/4/5,11:55,1693,443
2021/4/5,12:00,1695,449
2021/4/5,12:05,1657,459
2021/4/5,12:10,1636,464
2021/4/5,12:15,1630,469
2021/4/5,12:20,1621,475
2021/4/5,12:25,1609,477
2021/4/5,12:30,1609,480
2021/4/5,12:35,1605,480
2021/4/5,12:40,1604,480
2021/4/5,12:45,1591,481
2021/4/5,12:50,1603,479
2021/4/5,12:55,1613,479
2021/4/5,13:00,1631,477
2021/4/5,13:05,1660,475
2021/4/5,13:10,1670,473
2021/4/5,13:15,1675,469
2021/4/5,13:20,1683,466
2021/4/5,13:25,1675,462
2021/4/5,13:30,1677,458
2021/4/5,13:35,1674,454
2021/4/5,13:40,1674,450
2021/4/5,13:45,1669,446
2021/4/5,13:50,1666,442
2021/4/5,13:55,1661,436
2021/4/5,14:00,1655,431
2021/4/5,14:05,1656,425
2021/4/5,14:10,1655,420
2021/4/5,14:15,1654,414
2021/4/5,14:20,1651,407
2021/4/5,14:25,1646,401
2021/4/5,14:30,1639,394
2021/4/5,14:35,1637,387
2021/4/5,14:40,1635,380
2021/4/5,14:45,1629,373
2021/4/5,14:50,1628,365
2021/4/5,14:55,1627,358
2021/4/5,15:00,1624,349
2021/4/5,15:05,1615,341
2021/4/5,15:10,1607,332
2021/4/5,15:15,1609,324
2021/4/5,15:20,1612,315
2021/4/5,15:25,1615,306
2021/4/5,15:30,1623,297
2021/4/5,15:35,1621,288
2021/4/5,15:40,1625,279
2021/4/5,15:45,1620,269
2021/4/5,15:50,1626,260
2021/4/5,15:55,1629,250
2021/4/5,16:00,1630,240
2021/4/5,16:05,1636,230
2021/4/5,16:10,1637,220
2021/4/5,16:15,1640,210
2021/4/5,16:20,1645,200
2021/4/5,16:25,1643,189
2021/4/5,16:30,1642,179
2021/4/5,16:35,1637,168
2021/4/5,16:40,1645,158
2021/4/5,16:45,1644,147
2021/4/5,16:50,1647,136
2021/4/5,16:55,1646,126
2021/4/5,17:00,1637,122
2021/4/5,17:05,1638,111
2021/4/5,17:10,1631,101
2021/4/5,17:15,1638,90
2021/4/5,17:20,1638,80
2021/4/5,17:25,1639,69
2021/4/5,17:30,1642,59
2021/4/5,17:35,1636,47
2021/4/5,17:40,1634,35
2021/4/5,17:45,1629,27
2021/4/5,17:50,1625,21
2021/4/5,17:55,1635,16
2021/4/5,18:00,1642,14
2021/4/5,18:05,1644,9
2021/4/5,18:10,1645,4
2021/4/5,18:15,1648,1
2021/4/5,18:20,1655,0
2021/4/5,18:25,1668,0
2021/4/5,18:30,1680,0
2021/4/5,18:35,1692,0
2021/4/5,18:40,1700,0
2021/4/5,18:45,1697,0
2021/4/5,18:50,1701,0
2021/4/5,18:55,1702,0
2021/4/5,19:00,1697,0
2021/4/5,19:05,1693,0
2021/4/5,19:10,1691,0
2021/4/5,19:15,1692,0
2021/4/5,19:20,1690,0
2021/4/5,19:25,1682,0
2021/4/5,19:30,1675,0
2021/4/5,19:35,1667,0
2021/4/5,19:40,1665,0
2021/4/5,19:45,1656,0
2021/4/5,19:50,1650,0
2021/4/5,19:55,1652,0
2021/4/5,20:00,1650,0
2021/4/5,20:05,1638,0
2021/4/5,20:10,1630,0
2021/4/5,20:15,1625,0
2021/4/5,20:20,1617,0
2021/4/5,20:25,1613,0
2021/4/5,20:30,1620,0
2021/4/5,20:35,1602,0
2021/4/5,20:40,1603,0
2021/4/5,20:45,1595,0
2021/4/5,20:50,1598,0
2021/4/5,20:55,1594,0
2021/4/5,21:00,1589,0
2021/4/5,21:05,1581,0
2021/4/5,21:10,1581,0
2021/4/5,21:15,1575,0
2021/4/5,21:20,1576,0
2021/4/5,21:25,1559,0
2021/4/5,21:30,1546,0
2021/4/5,21:35,1540,0
2021/4/5,21:40,1544,0
2021/4/5,21:45,1541,0
2021/4/5,21:50,1527,0
2021/4/5,21:55,1514,0
2021/4/5,22:00,1502,0
2021/4/5,22:05,1499,0
2021/4/5,22:10,1500,0
2021/4/5,22:15,1500,0
2021/4/5,22:20,1506,0
2021/4/5,22:25,1489,0
2021/4/5,22:30,1481,0
2021/4/5,22:35,1476,0
2021/4/5,22:40,1471,0
2021/4/5,22:45,1464,0
2021/4/5,22:50,1455,0
2021/4/5,22:55,1436,0
2021/4/5,23:00,1433,0
2021/4/5,23:05,1430,0
2021/4/5,23:10,1429,0
2021/4/5,23:15,1420,0
2021/4/5,23:20,1418,0
2021/4/5,23:25,1411,0
2021/4/5,23:30,1412,0
2021/4/5,23:35,1411,0
2021/4/5,23:40,1400,0
2021/4/5,23:45,1383,0
2021/4/5,23:50,1375,0
2021/4/5,23:55,1372,0
