2023/11/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,18:00〜19:00,10/21,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/21,1:55,691,0
2023/10/21,2:00,711,0
2023/10/21,2:05,699,0
2023/10/21,2:10,706,0
2023/10/21,2:15,700,0
2023/10/21,2:20,698,0
2023/10/21,2:25,696,0
2023/10/21,2:30,718,0
2023/10/21,2:35,725,0
2023/10/21,2:40,732,0
2023/10/21,2:45,732,0
2023/10/21,2:50,732,0
2023/10/21,2:55,736,0
2023/10/21,3:00,743,0
2023/10/21,3:05,746,0
2023/10/21,3:10,756,0
2023/10/21,3:15,752,0
2023/10/21,3:20,767,0
2023/10/21,3:25,769,0
2023/10/21,3:30,779,0
2023/10/21,3:35,777,0
2023/10/21,3:40,783,0
2023/10/21,3:45,787,0
2023/10/21,3:50,795,0
2023/10/21,3:55,794,0
2023/10/21,4:00,803,1
2023/10/21,4:05,795,0
2023/10/21,4:10,808,0
2023/10/21,4:15,806,0
2023/10/21,4:20,810,0
2023/10/21,4:25,806,0
2023/10/21,4:30,823,0
2023/10/21,4:35,829,0
2023/10/21,4:40,830,0
2023/10/21,4:45,822,0
2023/10/21,4:50,826,0
2023/10/21,4:55,827,0
2023/10/21,5:00,840,0
2023/10/21,5:05,839,0
2023/10/21,5:10,834,0
2023/10/21,5:15,830,0
2023/10/21,5:20,826,0
2023/10/21,5:25,838,0
2023/10/21,5:30,834,0
2023/10/21,5:35,834,0
2023/10/21,5:40,820,0
2023/10/21,5:45,813,0
2023/10/21,5:50,812,0
2023/10/21,5:55,814,0
2023/10/21,6:00,821,0
2023/10/21,6:05,803,0
2023/10/21,6:10,813,0
2023/10/21,6:15,792,0
2023/10/21,6:20,794,0
2023/10/21,6:25,786,0
2023/10/21,6:30,776,1
2023/10/21,6:35,771,3
2023/10/21,6:40,770,7
2023/10/21,6:45,765,12
2023/10/21,6:50,753,20
2023/10/21,6:55,747,29
2023/10/21,7:00,757,39
2023/10/21,7:05,755,57
2023/10/21,7:10,760,71
2023/10/21,7:15,758,88
2023/10/21,7:20,743,103
2023/10/21,7:25,733,121
2023/10/21,7:30,745,138
2023/10/21,7:35,730,151
2023/10/21,7:40,725,164
2023/10/21,7:45,736,189
2023/10/21,7:50,725,212
2023/10/21,7:55,729,232
2023/10/21,8:00,731,253
2023/10/21,8:05,739,269
2023/10/21,8:10,718,286
2023/10/21,8:15,731,310
2023/10/21,8:20,742,337
2023/10/21,8:25,728,356
2023/10/21,8:30,738,366
2023/10/21,8:35,738,355
2023/10/21,8:40,778,354
2023/10/21,8:45,768,362
2023/10/21,8:50,764,375
2023/10/21,8:55,755,378
2023/10/21,9:00,777,395
2023/10/21,9:05,790,388
2023/10/21,9:10,778,395
2023/10/21,9:15,792,413
2023/10/21,9:20,780,410
2023/10/21,9:25,772,409
2023/10/21,9:30,795,414
2023/10/21,9:35,803,413
2023/10/21,9:40,802,414
2023/10/21,9:45,776,415
2023/10/21,9:50,791,445
2023/10/21,9:55,800,455
2023/10/21,10:00,818,461
2023/10/21,10:05,804,459
2023/10/21,10:10,803,461
2023/10/21,10:15,795,460
2023/10/21,10:20,800,466
2023/10/21,10:25,785,460
2023/10/21,10:30,797,460
2023/10/21,10:35,794,461
2023/10/21,10:40,806,468
2023/10/21,10:45,794,468
2023/10/21,10:50,776,459
2023/10/21,10:55,787,481
2023/10/21,11:00,807,492
2023/10/21,11:05,803,521
2023/10/21,11:10,802,518
2023/10/21,11:15,796,521
2023/10/21,11:20,789,529
2023/10/21,11:25,799,528
2023/10/21,11:30,802,528
2023/10/21,11:35,794,528
2023/10/21,11:40,797,530
2023/10/21,11:45,784,524
2023/10/21,11:50,792,532
2023/10/21,11:55,786,524
2023/10/21,12:00,792,531
2023/10/21,12:05,781,531
2023/10/21,12:10,781,535
2023/10/21,12:15,793,540
2023/10/21,12:20,785,538
2023/10/21,12:25,780,539
2023/10/21,12:30,767,540
2023/10/21,12:35,786,538
2023/10/21,12:40,775,535
2023/10/21,12:45,781,535
2023/10/21,12:50,767,531
2023/10/21,12:55,772,530
2023/10/21,13:00,790,530
2023/10/21,13:05,795,521
2023/10/21,13:10,790,516
2023/10/21,13:15,801,514
2023/10/21,13:20,783,515
2023/10/21,13:25,790,513
2023/10/21,13:30,808,507
2023/10/21,13:35,808,487
2023/10/21,13:40,807,482
2023/10/21,13:45,795,478
2023/10/21,13:50,804,475
2023/10/21,13:55,803,471
2023/10/21,14:00,810,470
2023/10/21,14:05,802,483
2023/10/21,14:10,814,481
2023/10/21,14:15,812,475
2023/10/21,14:20,804,468
2023/10/21,14:25,798,460
2023/10/21,14:30,799,459
2023/10/21,14:35,797,482
2023/10/21,14:40,797,479
2023/10/21,14:45,801,469
2023/10/21,14:50,789,455
2023/10/21,14:55,796,449
2023/10/21,15:00,796,444
2023/10/21,15:05,786,469
2023/10/21,15:10,794,468
2023/10/21,15:15,795,458
2023/10/21,15:20,789,450
2023/10/21,15:25,785,439
2023/10/21,15:30,810,432
2023/10/21,15:35,788,445
2023/10/21,15:40,789,429
2023/10/21,15:45,793,405
2023/10/21,15:50,787,383
2023/10/21,15:55,800,360
2023/10/21,16:00,808,335
2023/10/21,16:05,792,312
2023/10/21,16:10,798,287
2023/10/21,16:15,792,265
2023/10/21,16:20,802,240
2023/10/21,16:25,798,215
2023/10/21,16:30,797,193
2023/10/21,16:35,805,170
2023/10/21,16:40,804,148
2023/10/21,16:45,814,130
2023/10/21,16:50,804,111
2023/10/21,16:55,796,92
2023/10/21,17:00,811,75
2023/10/21,17:05,819,58
2023/10/21,17:10,816,43
2023/10/21,17:15,819,30
2023/10/21,17:20,802,20
2023/10/21,17:25,818,11
2023/10/21,17:30,822,7
2023/10/21,17:35,817,3
2023/10/21,17:40,821,1
2023/10/21,17:45,825,0
2023/10/21,17:50,832,0
2023/10/21,17:55,843,0
2023/10/21,18:00,851,0
2023/10/21,18:05,858,0
2023/10/21,18:10,850,0
2023/10/21,18:15,854,0
2023/10/21,18:20,846,0
2023/10/21,18:25,851,0
2023/10/21,18:30,859,0
2023/10/21,18:35,834,0
2023/10/21,18:40,841,0
2023/10/21,18:45,852,0
2023/10/21,18:50,844,0
2023/10/21,18:55,844,0
2023/10/21,19:00,845,0
2023/10/21,19:05,839,0
2023/10/21,19:10,841,0
2023/10/21,19:15,837,0
2023/10/21,19:20,825,0
2023/10/21,19:25,812,0
2023/10/21,19:30,820,0
2023/10/21,19:35,823,0
2023/10/21,19:40,814,0
2023/10/21,19:45,818,0
2023/10/21,19:50,806,0
2023/10/21,19:55,813,0
2023/10/21,20:00,814,0
2023/10/21,20:05,809,0
2023/10/21,20:10,805,0
2023/10/21,20:15,791,0
2023/10/21,20:20,798,0
2023/10/21,20:25,796,0
2023/10/21,20:30,800,0
2023/10/21,20:35,801,0
2023/10/21,20:40,792,0
2023/10/21,20:45,796,0
2023/10/21,20:50,791,0
2023/10/21,20:55,787,0
2023/10/21,21:00,786,0
2023/10/21,21:05,779,0
2023/10/21,21:10,773,0
2023/10/21,21:15,777,0
2023/10/21,21:20,767,0
2023/10/21,21:25,763,0
2023/10/21,21:30,769,0
2023/10/21,21:35,766,0
2023/10/21,21:40,757,0
2023/10/21,21:45,760,0
2023/10/21,21:50,746,0
2023/10/21,21:55,748,0
2023/10/21,22:00,739,0
2023/10/21,22:05,744,0
2023/10/21,22:10,741,0
2023/10/21,22:15,756,0
2023/10/21,22:20,751,0
2023/10/21,22:25,746,0
2023/10/21,22:30,741,0
2023/10/21,22:35,744,0
2023/10/21,22:40,742,0
2023/10/21,22:45,739,0
2023/10/21,22:50,730,0
2023/10/21,22:55,716,0
2023/10/21,23:00,732,0
2023/10/21,23:05,733,0
2023/10/21,23:10,734,0
2023/10/21,23:15,732,0
2023/10/21,23:20,724,0
2023/10/21,23:25,726,0
2023/10/21,23:30,720,0
2023/10/21,23:35,724,0
2023/10/21,23:40,707,0
2023/10/21,23:45,705,0
2023/10/21,23:50,705,0
2023/10/21,23:55,705,0
