2023/10/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,14:00〜15:00,9/30,22:47,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/30,0:55,789,0
2023/9/30,1:00,782,0
2023/9/30,1:05,785,0
2023/9/30,1:10,780,0
2023/9/30,1:15,777,0
2023/9/30,1:20,771,0
2023/9/30,1:25,780,0
2023/9/30,1:30,775,0
2023/9/30,1:35,773,0
2023/9/30,1:40,767,0
2023/9/30,1:45,768,0
2023/9/30,1:50,769,0
2023/9/30,1:55,765,0
2023/9/30,2:00,768,0
2023/9/30,2:05,764,0
2023/9/30,2:10,768,0
2023/9/30,2:15,769,0
2023/9/30,2:20,766,0
2023/9/30,2:25,774,0
2023/9/30,2:30,768,0
2023/9/30,2:35,783,0
2023/9/30,2:40,784,0
2023/9/30,2:45,780,0
2023/9/30,2:50,785,0
2023/9/30,2:55,779,0
2023/9/30,3:00,788,0
2023/9/30,3:05,779,0
2023/9/30,3:10,782,0
2023/9/30,3:15,795,0
2023/9/30,3:20,798,0
2023/9/30,3:25,801,0
2023/9/30,3:30,795,0
2023/9/30,3:35,802,0
2023/9/30,3:40,797,0
2023/9/30,3:45,808,0
2023/9/30,3:50,807,0
2023/9/30,3:55,811,0
2023/9/30,4:00,803,0
2023/9/30,4:05,806,0
2023/9/30,4:10,807,0
2023/9/30,4:15,811,0
2023/9/30,4:20,820,0
2023/9/30,4:25,822,0
2023/9/30,4:30,819,0
2023/9/30,4:35,825,0
2023/9/30,4:40,842,0
2023/9/30,4:45,835,0
2023/9/30,4:50,851,0
2023/9/30,4:55,850,0
2023/9/30,5:00,848,0
2023/9/30,5:05,849,0
2023/9/30,5:10,856,0
2023/9/30,5:15,859,0
2023/9/30,5:20,863,0
2023/9/30,5:25,857,0
2023/9/30,5:30,853,0
2023/9/30,5:35,859,0
2023/9/30,5:40,853,0
2023/9/30,5:45,846,0
2023/9/30,5:50,835,0
2023/9/30,5:55,831,0
2023/9/30,6:00,839,0
2023/9/30,6:05,838,0
2023/9/30,6:10,829,0
2023/9/30,6:15,814,0
2023/9/30,6:20,829,1
2023/9/30,6:25,824,3
2023/9/30,6:30,818,7
2023/9/30,6:35,801,11
2023/9/30,6:40,801,18
2023/9/30,6:45,808,27
2023/9/30,6:50,797,37
2023/9/30,6:55,806,46
2023/9/30,7:00,807,59
2023/9/30,7:05,797,68
2023/9/30,7:10,809,79
2023/9/30,7:15,798,92
2023/9/30,7:20,791,103
2023/9/30,7:25,800,119
2023/9/30,7:30,791,132
2023/9/30,7:35,803,146
2023/9/30,7:40,808,164
2023/9/30,7:45,805,183
2023/9/30,7:50,809,203
2023/9/30,7:55,823,223
2023/9/30,8:00,826,242
2023/9/30,8:05,837,259
2023/9/30,8:10,844,283
2023/9/30,8:15,854,307
2023/9/30,8:20,866,331
2023/9/30,8:25,874,356
2023/9/30,8:30,877,377
2023/9/30,8:35,882,388
2023/9/30,8:40,891,408
2023/9/30,8:45,905,425
2023/9/30,8:50,915,443
2023/9/30,8:55,926,461
2023/9/30,9:00,933,477
2023/9/30,9:05,934,486
2023/9/30,9:10,935,497
2023/9/30,9:15,939,511
2023/9/30,9:20,949,528
2023/9/30,9:25,958,542
2023/9/30,9:30,976,562
2023/9/30,9:35,974,572
2023/9/30,9:40,989,591
2023/9/30,9:45,982,596
2023/9/30,9:50,987,605
2023/9/30,9:55,994,617
2023/9/30,10:00,993,623
2023/9/30,10:05,1001,639
2023/9/30,10:10,1017,646
2023/9/30,10:15,998,647
2023/9/30,10:20,1017,664
2023/9/30,10:25,1039,692
2023/9/30,10:30,1038,692
2023/9/30,10:35,1041,698
2023/9/30,10:40,1042,708
2023/9/30,10:45,1028,695
2023/9/30,10:50,1046,715
2023/9/30,10:55,1081,736
2023/9/30,11:00,1083,734
2023/9/30,11:05,1069,687
2023/9/30,11:10,1053,675
2023/9/30,11:15,1060,681
2023/9/30,11:20,1081,687
2023/9/30,11:25,1091,690
2023/9/30,11:30,1080,690
2023/9/30,11:35,1085,695
2023/9/30,11:40,1092,692
2023/9/30,11:45,1096,704
2023/9/30,11:50,1071,683
2023/9/30,11:55,1073,683
2023/9/30,12:00,1067,688
2023/9/30,12:05,1065,693
2023/9/30,12:10,1087,712
2023/9/30,12:15,1100,726
2023/9/30,12:20,1104,731
2023/9/30,12:25,1113,747
2023/9/30,12:30,1116,734
2023/9/30,12:35,1119,721
2023/9/30,12:40,1107,715
2023/9/30,12:45,1128,716
2023/9/30,12:50,1105,710
2023/9/30,12:55,1113,703
2023/9/30,13:00,1122,700
2023/9/30,13:05,1107,711
2023/9/30,13:10,1107,706
2023/9/30,13:15,1093,683
2023/9/30,13:20,1096,688
2023/9/30,13:25,1101,678
2023/9/30,13:30,1105,673
2023/9/30,13:35,1121,684
2023/9/30,13:40,1123,666
2023/9/30,13:45,1108,637
2023/9/30,13:50,1099,623
2023/9/30,13:55,1112,617
2023/9/30,14:00,1110,601
2023/9/30,14:05,1097,588
2023/9/30,14:10,1096,570
2023/9/30,14:15,1091,565
2023/9/30,14:20,1101,551
2023/9/30,14:25,1102,537
2023/9/30,14:30,1101,533
2023/9/30,14:35,1095,522
2023/9/30,14:40,1081,491
2023/9/30,14:45,1088,476
2023/9/30,14:50,1079,461
2023/9/30,14:55,1090,439
2023/9/30,15:00,1084,422
2023/9/30,15:05,1074,414
2023/9/30,15:10,1091,402
2023/9/30,15:15,1074,375
2023/9/30,15:20,1079,357
2023/9/30,15:25,1059,332
2023/9/30,15:30,1063,318
2023/9/30,15:35,1083,317
2023/9/30,15:40,1083,305
2023/9/30,15:45,1093,292
2023/9/30,15:50,1075,268
2023/9/30,15:55,1077,249
2023/9/30,16:00,1081,237
2023/9/30,16:05,1072,227
2023/9/30,16:10,1069,213
2023/9/30,16:15,1064,197
2023/9/30,16:20,1085,187
2023/9/30,16:25,1063,171
2023/9/30,16:30,1064,158
2023/9/30,16:35,1068,145
2023/9/30,16:40,1072,134
2023/9/30,16:45,1069,122
2023/9/30,16:50,1067,110
2023/9/30,16:55,1066,100
2023/9/30,17:00,1068,88
2023/9/30,17:05,1064,76
2023/9/30,17:10,1069,64
2023/9/30,17:15,1069,53
2023/9/30,17:20,1074,43
2023/9/30,17:25,1062,33
2023/9/30,17:30,1067,24
2023/9/30,17:35,1069,17
2023/9/30,17:40,1072,11
2023/9/30,17:45,1061,7
2023/9/30,17:50,1055,4
2023/9/30,17:55,1059,3
2023/9/30,18:00,1063,1
2023/9/30,18:05,1067,0
2023/9/30,18:10,1055,0
2023/9/30,18:15,1064,0
2023/9/30,18:20,1054,0
2023/9/30,18:25,1058,0
2023/9/30,18:30,1068,0
2023/9/30,18:35,1055,0
2023/9/30,18:40,1052,0
2023/9/30,18:45,1039,0
2023/9/30,18:50,1036,0
2023/9/30,18:55,1053,0
2023/9/30,19:00,1037,0
2023/9/30,19:05,1031,0
2023/9/30,19:10,1015,0
2023/9/30,19:15,1025,0
2023/9/30,19:20,1019,0
2023/9/30,19:25,1012,0
2023/9/30,19:30,999,0
2023/9/30,19:35,990,0
2023/9/30,19:40,991,0
2023/9/30,19:45,994,0
2023/9/30,19:50,988,0
2023/9/30,19:55,983,0
2023/9/30,20:00,988,0
2023/9/30,20:05,984,0
2023/9/30,20:10,989,0
2023/9/30,20:15,968,0
2023/9/30,20:20,958,0
2023/9/30,20:25,959,0
2023/9/30,20:30,953,0
2023/9/30,20:35,950,0
2023/9/30,20:40,954,0
2023/9/30,20:45,944,0
2023/9/30,20:50,935,0
2023/9/30,20:55,934,0
2023/9/30,21:00,932,0
2023/9/30,21:05,923,0
2023/9/30,21:10,925,0
2023/9/30,21:15,924,0
2023/9/30,21:20,905,0
2023/9/30,21:25,908,0
2023/9/30,21:30,900,0
2023/9/30,21:35,905,0
2023/9/30,21:40,891,0
2023/9/30,21:45,891,0
2023/9/30,21:50,886,0
2023/9/30,21:55,878,0
2023/9/30,22:00,876,0
2023/9/30,22:05,877,0
2023/9/30,22:10,883,0
2023/9/30,22:15,872,0
2023/9/30,22:20,860,0
2023/9/30,22:25,854,0
2023/9/30,22:30,844,0
2023/9/30,22:35,857,0
2023/9/30,22:40,852,0
2023/9/30,22:45,845,0
2023/9/30,22:50,837,0
2023/9/30,22:55,842,0
2023/9/30,23:00,845,0
2023/9/30,23:05,847,0
2023/9/30,23:10,842,0
2023/9/30,23:15,832,0
2023/9/30,23:20,830,0
2023/9/30,23:25,831,0
2023/9/30,23:30,826,0
2023/9/30,23:35,820,0
2023/9/30,23:40,804,0
2023/9/30,23:45,812,0
2023/9/30,23:50,814,0
2023/9/30,23:55,798,0
