2023/11/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,18:00〜19:00,11/3,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/3,10:30,842,517
2023/11/3,10:35,837,506
2023/11/3,10:40,849,509
2023/11/3,10:45,843,511
2023/11/3,10:50,850,515
2023/11/3,10:55,849,522
2023/11/3,11:00,838,523
2023/11/3,11:05,860,528
2023/11/3,11:10,864,530
2023/11/3,11:15,860,534
2023/11/3,11:20,849,536
2023/11/3,11:25,856,539
2023/11/3,11:30,854,541
2023/11/3,11:35,853,545
2023/11/3,11:40,851,547
2023/11/3,11:45,851,549
2023/11/3,11:50,851,551
2023/11/3,11:55,862,553
2023/11/3,12:00,865,553
2023/11/3,12:05,857,551
2023/11/3,12:10,853,548
2023/11/3,12:15,857,548
2023/11/3,12:20,846,549
2023/11/3,12:25,856,546
2023/11/3,12:30,842,540
2023/11/3,12:35,846,530
2023/11/3,12:40,840,529
2023/11/3,12:45,851,532
2023/11/3,12:50,840,530
2023/11/3,12:55,851,522
2023/11/3,13:00,864,531
2023/11/3,13:05,860,542
2023/11/3,13:10,872,546
2023/11/3,13:15,872,550
2023/11/3,13:20,861,545
2023/11/3,13:25,873,538
2023/11/3,13:30,860,535
2023/11/3,13:35,878,574
2023/11/3,13:40,875,571
2023/11/3,13:45,881,565
2023/11/3,13:50,874,559
2023/11/3,13:55,889,555
2023/11/3,14:00,879,551
2023/11/3,14:05,877,567
2023/11/3,14:10,879,567
2023/11/3,14:15,867,558
2023/11/3,14:20,858,540
2023/11/3,14:25,863,529
2023/11/3,14:30,871,523
2023/11/3,14:35,868,530
2023/11/3,14:40,877,516
2023/11/3,14:45,869,503
2023/11/3,14:50,877,495
2023/11/3,14:55,881,485
2023/11/3,15:00,873,465
2023/11/3,15:05,858,453
2023/11/3,15:10,853,434
2023/11/3,15:15,856,411
2023/11/3,15:20,851,391
2023/11/3,15:25,860,370
2023/11/3,15:30,867,354
2023/11/3,15:35,859,335
2023/11/3,15:40,863,309
2023/11/3,15:45,871,286
2023/11/3,15:50,867,266
2023/11/3,15:55,864,245
2023/11/3,16:00,874,224
2023/11/3,16:05,871,201
2023/11/3,16:10,869,181
2023/11/3,16:15,867,160
2023/11/3,16:20,877,145
2023/11/3,16:25,874,128
2023/11/3,16:30,868,112
2023/11/3,16:35,866,97
2023/11/3,16:40,874,81
2023/11/3,16:45,874,67
2023/11/3,16:50,882,52
2023/11/3,16:55,877,39
2023/11/3,17:00,875,29
2023/11/3,17:05,878,19
2023/11/3,17:10,876,13
2023/11/3,17:15,879,8
2023/11/3,17:20,871,4
2023/11/3,17:25,878,1
2023/11/3,17:30,886,1
2023/11/3,17:35,889,0
2023/11/3,17:40,910,0
2023/11/3,17:45,902,0
2023/11/3,17:50,912,0
2023/11/3,17:55,911,0
2023/11/3,18:00,906,0
2023/11/3,18:05,908,0
2023/11/3,18:10,910,0
2023/11/3,18:15,898,0
2023/11/3,18:20,894,0
2023/11/3,18:25,908,0
2023/11/3,18:30,909,0
2023/11/3,18:35,902,0
2023/11/3,18:40,908,0
2023/11/3,18:45,895,0
2023/11/3,18:50,895,0
2023/11/3,18:55,885,0
2023/11/3,19:00,889,0
2023/11/3,19:05,881,0
2023/11/3,19:10,870,0
2023/11/3,19:15,871,0
2023/11/3,19:20,869,0
2023/11/3,19:25,868,0
2023/11/3,19:30,863,0
2023/11/3,19:35,868,0
2023/11/3,19:40,867,0
2023/11/3,19:45,868,0
2023/11/3,19:50,857,0
2023/11/3,19:55,860,0
2023/11/3,20:00,845,0
2023/11/3,20:05,848,0
2023/11/3,20:10,849,0
2023/11/3,20:15,842,0
2023/11/3,20:20,837,0
2023/11/3,20:25,839,0
2023/11/3,20:30,841,0
2023/11/3,20:35,839,0
2023/11/3,20:40,839,0
2023/11/3,20:45,824,0
2023/11/3,20:50,819,0
2023/11/3,20:55,820,0
2023/11/3,21:00,820,0
2023/11/3,21:05,816,0
2023/11/3,21:10,827,0
2023/11/3,21:15,820,0
2023/11/3,21:20,806,0
2023/11/3,21:25,810,0
2023/11/3,21:30,803,0
2023/11/3,21:35,806,0
2023/11/3,21:40,793,0
2023/11/3,21:45,793,0
2023/11/3,21:50,790,0
2023/11/3,21:55,791,0
2023/11/3,22:00,788,0
2023/11/3,22:05,783,0
2023/11/3,22:10,788,0
2023/11/3,22:15,780,0
2023/11/3,22:20,773,0
2023/11/3,22:25,763,0
2023/11/3,22:30,763,0
2023/11/3,22:35,772,0
2023/11/3,22:40,771,0
2023/11/3,22:45,754,0
2023/11/3,22:50,759,0
2023/11/3,22:55,750,0
2023/11/3,23:00,765,0
2023/11/3,23:05,762,0
2023/11/3,23:10,762,0
2023/11/3,23:15,754,0
2023/11/3,23:20,754,0
2023/11/3,23:25,744,0
2023/11/3,23:30,748,0
2023/11/3,23:35,737,0
2023/11/3,23:40,741,0
2023/11/3,23:45,735,0
2023/11/3,23:50,735,0
2023/11/3,23:55,731,0
