2023/2/8 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1412,18:00〜19:00,2/7,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/7,0:30,929,0
2023/2/7,0:35,921,0
2023/2/7,0:40,907,0
2023/2/7,0:45,917,0
2023/2/7,0:50,916,0
2023/2/7,0:55,930,0
2023/2/7,1:00,909,0
2023/2/7,1:05,914,0
2023/2/7,1:10,926,0
2023/2/7,1:15,930,0
2023/2/7,1:20,938,0
2023/2/7,1:25,937,0
2023/2/7,1:30,934,0
2023/2/7,1:35,954,0
2023/2/7,1:40,946,0
2023/2/7,1:45,939,0
2023/2/7,1:50,941,0
2023/2/7,1:55,946,0
2023/2/7,2:00,955,0
2023/2/7,2:05,957,0
2023/2/7,2:10,947,0
2023/2/7,2:15,954,0
2023/2/7,2:20,960,0
2023/2/7,2:25,959,0
2023/2/7,2:30,962,0
2023/2/7,2:35,964,0
2023/2/7,2:40,981,0
2023/2/7,2:45,973,0
2023/2/7,2:50,988,0
2023/2/7,2:55,989,0
2023/2/7,3:00,992,0
2023/2/7,3:05,1001,0
2023/2/7,3:10,992,0
2023/2/7,3:15,993,0
2023/2/7,3:20,1002,0
2023/2/7,3:25,1012,0
2023/2/7,3:30,1009,0
2023/2/7,3:35,1011,0
2023/2/7,3:40,1016,0
2023/2/7,3:45,1016,0
2023/2/7,3:50,1007,0
2023/2/7,3:55,1018,0
2023/2/7,4:00,1019,0
2023/2/7,4:05,1030,0
2023/2/7,4:10,1023,0
2023/2/7,4:15,1014,0
2023/2/7,4:20,1013,0
2023/2/7,4:25,1020,0
2023/2/7,4:30,1016,0
2023/2/7,4:35,1028,0
2023/2/7,4:40,1029,0
2023/2/7,4:45,1022,0
2023/2/7,4:50,1041,0
2023/2/7,4:55,1032,0
2023/2/7,5:00,1041,0
2023/2/7,5:05,1033,0
2023/2/7,5:10,1026,0
2023/2/7,5:15,1034,0
2023/2/7,5:20,1029,0
2023/2/7,5:25,1040,0
2023/2/7,5:30,1032,0
2023/2/7,5:35,1039,0
2023/2/7,5:40,1047,0
2023/2/7,5:45,1035,0
2023/2/7,5:50,1041,0
2023/2/7,5:55,1027,0
2023/2/7,6:00,1039,0
2023/2/7,6:05,1054,0
2023/2/7,6:10,1051,0
2023/2/7,6:15,1063,0
2023/2/7,6:20,1069,0
2023/2/7,6:25,1073,0
2023/2/7,6:30,1085,0
2023/2/7,6:35,1089,0
2023/2/7,6:40,1082,0
2023/2/7,6:45,1082,0
2023/2/7,6:50,1100,0
2023/2/7,6:55,1099,0
2023/2/7,7:00,1105,0
2023/2/7,7:05,1121,0
2023/2/7,7:10,1125,0
2023/2/7,7:15,1126,1
2023/2/7,7:20,1140,1
2023/2/7,7:25,1144,2
2023/2/7,7:30,1139,2
2023/2/7,7:35,1137,3
2023/2/7,7:40,1152,6
2023/2/7,7:45,1149,9
2023/2/7,7:50,1167,12
2023/2/7,7:55,1170,13
2023/2/7,8:00,1171,16
2023/2/7,8:05,1185,19
2023/2/7,8:10,1186,22
2023/2/7,8:15,1185,25
2023/2/7,8:20,1203,28
2023/2/7,8:25,1202,33
2023/2/7,8:30,1213,37
2023/2/7,8:35,1213,42
2023/2/7,8:40,1221,46
2023/2/7,8:45,1223,48
2023/2/7,8:50,1236,49
2023/2/7,8:55,1232,53
2023/2/7,9:00,1234,61
2023/2/7,9:05,1245,68
2023/2/7,9:10,1242,74
2023/2/7,9:15,1243,74
2023/2/7,9:20,1240,77
2023/2/7,9:25,1241,79
2023/2/7,9:30,1235,84
2023/2/7,9:35,1246,85
2023/2/7,9:40,1237,86
2023/2/7,9:45,1234,90
2023/2/7,9:50,1239,93
2023/2/7,9:55,1229,98
2023/2/7,10:00,1230,106
2023/2/7,10:05,1210,109
2023/2/7,10:10,1209,115
2023/2/7,10:15,1216,119
2023/2/7,10:20,1213,124
2023/2/7,10:25,1208,126
2023/2/7,10:30,1209,130
2023/2/7,10:35,1203,132
2023/2/7,10:40,1202,136
2023/2/7,10:45,1202,138
2023/2/7,10:50,1197,140
2023/2/7,10:55,1188,141
2023/2/7,11:00,1196,144
2023/2/7,11:05,1196,148
2023/2/7,11:10,1192,153
2023/2/7,11:15,1194,156
2023/2/7,11:20,1205,162
2023/2/7,11:25,1198,163
2023/2/7,11:30,1191,163
2023/2/7,11:35,1187,163
2023/2/7,11:40,1188,164
2023/2/7,11:45,1181,162
2023/2/7,11:50,1173,169
2023/2/7,11:55,1176,175
2023/2/7,12:00,1168,171
2023/2/7,12:05,1157,168
2023/2/7,12:10,1149,162
2023/2/7,12:15,1140,156
2023/2/7,12:20,1147,163
2023/2/7,12:25,1147,164
2023/2/7,12:30,1142,162
2023/2/7,12:35,1124,159
2023/2/7,12:40,1128,159
2023/2/7,12:45,1129,159
2023/2/7,12:50,1138,160
2023/2/7,12:55,1144,157
2023/2/7,13:00,1149,151
2023/2/7,13:05,1165,150
2023/2/7,13:10,1166,150
2023/2/7,13:15,1166,144
2023/2/7,13:20,1165,144
2023/2/7,13:25,1163,147
2023/2/7,13:30,1163,147
2023/2/7,13:35,1161,145
2023/2/7,13:40,1163,146
2023/2/7,13:45,1159,147
2023/2/7,13:50,1163,148
2023/2/7,13:55,1167,149
2023/2/7,14:00,1171,149
2023/2/7,14:05,1166,145
2023/2/7,14:10,1163,141
2023/2/7,14:15,1152,137
2023/2/7,14:20,1149,134
2023/2/7,14:25,1146,135
2023/2/7,14:30,1145,139
2023/2/7,14:35,1150,138
2023/2/7,14:40,1140,138
2023/2/7,14:45,1144,138
2023/2/7,14:50,1148,142
2023/2/7,14:55,1141,136
2023/2/7,15:00,1133,131
2023/2/7,15:05,1136,139
2023/2/7,15:10,1130,139
2023/2/7,15:15,1128,138
2023/2/7,15:20,1139,136
2023/2/7,15:25,1135,132
2023/2/7,15:30,1146,132
2023/2/7,15:35,1139,126
2023/2/7,15:40,1142,124
2023/2/7,15:45,1137,115
2023/2/7,15:50,1133,109
2023/2/7,15:55,1145,111
2023/2/7,16:00,1141,106
2023/2/7,16:05,1137,94
2023/2/7,16:10,1139,89
2023/2/7,16:15,1134,86
2023/2/7,16:20,1155,82
2023/2/7,16:25,1148,73
2023/2/7,16:30,1142,62
2023/2/7,16:35,1149,56
2023/2/7,16:40,1157,51
2023/2/7,16:45,1153,46
2023/2/7,16:50,1161,39
2023/2/7,16:55,1158,34
2023/2/7,17:00,1167,30
2023/2/7,17:05,1165,24
2023/2/7,17:10,1161,20
2023/2/7,17:15,1164,15
2023/2/7,17:20,1184,12
2023/2/7,17:25,1178,8
2023/2/7,17:30,1178,6
2023/2/7,17:35,1177,5
2023/2/7,17:40,1190,3
2023/2/7,17:45,1192,2
2023/2/7,17:50,1189,2
2023/2/7,17:55,1194,1
2023/2/7,18:00,1201,0
2023/2/7,18:05,1205,0
2023/2/7,18:10,1197,0
2023/2/7,18:15,1204,0
2023/2/7,18:20,1204,0
2023/2/7,18:25,1208,0
2023/2/7,18:30,1213,0
2023/2/7,18:35,1203,0
2023/2/7,18:40,1202,0
2023/2/7,18:45,1204,0
2023/2/7,18:50,1194,0
2023/2/7,18:55,1192,0
2023/2/7,19:00,1187,0
2023/2/7,19:05,1180,0
2023/2/7,19:10,1188,0
2023/2/7,19:15,1172,0
2023/2/7,19:20,1174,0
2023/2/7,19:25,1170,0
2023/2/7,19:30,1173,0
2023/2/7,19:35,1158,0
2023/2/7,19:40,1165,0
2023/2/7,19:45,1154,0
2023/2/7,19:50,1158,0
2023/2/7,19:55,1154,0
2023/2/7,20:00,1151,0
2023/2/7,20:05,1154,0
2023/2/7,20:10,1136,0
2023/2/7,20:15,1131,0
2023/2/7,20:20,1140,0
2023/2/7,20:25,1128,0
2023/2/7,20:30,1114,0
2023/2/7,20:35,1119,0
2023/2/7,20:40,1113,0
2023/2/7,20:45,1110,0
2023/2/7,20:50,1104,0
2023/2/7,20:55,1114,0
2023/2/7,21:00,1096,0
2023/2/7,21:05,1101,0
2023/2/7,21:10,1102,0
2023/2/7,21:15,1089,0
2023/2/7,21:20,1086,0
2023/2/7,21:25,1077,0
2023/2/7,21:30,1070,0
2023/2/7,21:35,1073,0
2023/2/7,21:40,1057,0
2023/2/7,21:45,1054,0
2023/2/7,21:50,1050,0
2023/2/7,21:55,1044,0
2023/2/7,22:00,1043,0
2023/2/7,22:05,1032,0
2023/2/7,22:10,1027,0
2023/2/7,22:15,1040,0
2023/2/7,22:20,1038,0
2023/2/7,22:25,1029,0
2023/2/7,22:30,1013,0
2023/2/7,22:35,1016,0
2023/2/7,22:40,1012,0
2023/2/7,22:45,1010,0
2023/2/7,22:50,986,0
2023/2/7,22:55,982,0
2023/2/7,23:00,994,0
2023/2/7,23:05,979,0
2023/2/7,23:10,980,0
2023/2/7,23:15,989,0
2023/2/7,23:20,979,0
2023/2/7,23:25,979,0
2023/2/7,23:30,970,0
2023/2/7,23:35,974,0
2023/2/7,23:40,948,0
2023/2/7,23:45,944,0
2023/2/7,23:50,949,0
2023/2/7,23:55,939,0
