2023/8/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,16:00〜17:00,8/16,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/16,5:30,852,0
2023/8/16,5:35,849,0
2023/8/16,5:40,846,0
2023/8/16,5:45,848,0
2023/8/16,5:50,850,1
2023/8/16,5:55,848,2
2023/8/16,6:00,835,5
2023/8/16,6:05,849,7
2023/8/16,6:10,849,11
2023/8/16,6:15,842,16
2023/8/16,6:20,847,21
2023/8/16,6:25,841,27
2023/8/16,6:30,844,33
2023/8/16,6:35,848,40
2023/8/16,6:40,849,48
2023/8/16,6:45,856,54
2023/8/16,6:50,848,60
2023/8/16,6:55,854,69
2023/8/16,7:00,863,77
2023/8/16,7:05,863,88
2023/8/16,7:10,866,99
2023/8/16,7:15,875,109
2023/8/16,7:20,881,121
2023/8/16,7:25,887,133
2023/8/16,7:30,886,143
2023/8/16,7:35,876,146
2023/8/16,7:40,902,157
2023/8/16,7:45,910,167
2023/8/16,7:50,926,178
2023/8/16,7:55,918,190
2023/8/16,8:00,934,201
2023/8/16,8:05,951,208
2023/8/16,8:10,967,223
2023/8/16,8:15,972,237
2023/8/16,8:20,980,250
2023/8/16,8:25,1004,265
2023/8/16,8:30,1008,269
2023/8/16,8:35,1028,285
2023/8/16,8:40,1040,296
2023/8/16,8:45,1055,313
2023/8/16,8:50,1053,325
2023/8/16,8:55,1066,336
2023/8/16,9:00,1072,349
2023/8/16,9:05,1077,353
2023/8/16,9:10,1073,368
2023/8/16,9:15,1089,374
2023/8/16,9:20,1078,381
2023/8/16,9:25,1080,388
2023/8/16,9:30,1087,418
2023/8/16,9:35,1097,433
2023/8/16,9:40,1113,458
2023/8/16,9:45,1123,460
2023/8/16,9:50,1126,467
2023/8/16,9:55,1116,474
2023/8/16,10:00,1124,487
2023/8/16,10:05,1139,500
2023/8/16,10:10,1142,508
2023/8/16,10:15,1132,522
2023/8/16,10:20,1141,534
2023/8/16,10:25,1144,551
2023/8/16,10:30,1164,575
2023/8/16,10:35,1179,588
2023/8/16,10:40,1181,599
2023/8/16,10:45,1175,604
2023/8/16,10:50,1161,594
2023/8/16,10:55,1149,587
2023/8/16,11:00,1183,631
2023/8/16,11:05,1186,649
2023/8/16,11:10,1201,656
2023/8/16,11:15,1228,681
2023/8/16,11:20,1238,697
2023/8/16,11:25,1200,673
2023/8/16,11:30,1232,692
2023/8/16,11:35,1242,698
2023/8/16,11:40,1256,700
2023/8/16,11:45,1239,691
2023/8/16,11:50,1223,679
2023/8/16,11:55,1234,703
2023/8/16,12:00,1238,697
2023/8/16,12:05,1220,686
2023/8/16,12:10,1242,701
2023/8/16,12:15,1242,718
2023/8/16,12:20,1238,717
2023/8/16,12:25,1261,738
2023/8/16,12:30,1248,710
2023/8/16,12:35,1238,706
2023/8/16,12:40,1239,702
2023/8/16,12:45,1240,682
2023/8/16,12:50,1255,694
2023/8/16,12:55,1259,685
2023/8/16,13:00,1258,670
2023/8/16,13:05,1263,668
2023/8/16,13:10,1270,658
2023/8/16,13:15,1260,648
2023/8/16,13:20,1264,658
2023/8/16,13:25,1277,650
2023/8/16,13:30,1296,648
2023/8/16,13:35,1289,644
2023/8/16,13:40,1275,623
2023/8/16,13:45,1265,619
2023/8/16,13:50,1284,634
2023/8/16,13:55,1281,618
2023/8/16,14:00,1281,601
2023/8/16,14:05,1256,570
2023/8/16,14:10,1255,562
2023/8/16,14:15,1264,565
2023/8/16,14:20,1265,561
2023/8/16,14:25,1280,551
2023/8/16,14:30,1285,544
2023/8/16,14:35,1280,545
2023/8/16,14:40,1302,537
2023/8/16,14:45,1297,533
2023/8/16,14:50,1291,527
2023/8/16,14:55,1288,518
2023/8/16,15:00,1285,513
2023/8/16,15:05,1279,506
2023/8/16,15:10,1277,492
2023/8/16,15:15,1273,475
2023/8/16,15:20,1259,446
2023/8/16,15:25,1256,431
2023/8/16,15:30,1265,434
2023/8/16,15:35,1264,422
2023/8/16,15:40,1271,413
2023/8/16,15:45,1278,421
2023/8/16,15:50,1268,401
2023/8/16,15:55,1265,374
2023/8/16,16:00,1247,361
2023/8/16,16:05,1243,350
2023/8/16,16:10,1268,345
2023/8/16,16:15,1255,328
2023/8/16,16:20,1263,318
2023/8/16,16:25,1261,308
2023/8/16,16:30,1271,290
2023/8/16,16:35,1289,287
2023/8/16,16:40,1280,269
2023/8/16,16:45,1277,249
2023/8/16,16:50,1287,237
2023/8/16,16:55,1271,215
2023/8/16,17:00,1277,194
2023/8/16,17:05,1269,182
2023/8/16,17:10,1256,167
2023/8/16,17:15,1260,152
2023/8/16,17:20,1238,133
2023/8/16,17:25,1246,121
2023/8/16,17:30,1241,117
2023/8/16,17:35,1238,107
2023/8/16,17:40,1246,101
2023/8/16,17:45,1246,92
2023/8/16,17:50,1234,83
2023/8/16,17:55,1230,71
2023/8/16,18:00,1227,61
2023/8/16,18:05,1218,54
2023/8/16,18:10,1225,47
2023/8/16,18:15,1216,40
2023/8/16,18:20,1216,32
2023/8/16,18:25,1213,25
2023/8/16,18:30,1208,19
2023/8/16,18:35,1200,15
2023/8/16,18:40,1204,11
2023/8/16,18:45,1204,9
2023/8/16,18:50,1200,6
2023/8/16,18:55,1201,4
2023/8/16,19:00,1193,2
2023/8/16,19:05,1205,1
2023/8/16,19:10,1198,0
2023/8/16,19:15,1198,0
2023/8/16,19:20,1194,0
2023/8/16,19:25,1179,0
2023/8/16,19:30,1180,0
2023/8/16,19:35,1177,0
2023/8/16,19:40,1172,0
2023/8/16,19:45,1177,0
2023/8/16,19:50,1155,0
2023/8/16,19:55,1143,0
2023/8/16,20:00,1143,0
2023/8/16,20:05,1148,0
2023/8/16,20:10,1133,0
2023/8/16,20:15,1125,0
2023/8/16,20:20,1126,0
2023/8/16,20:25,1124,0
2023/8/16,20:30,1113,0
2023/8/16,20:35,1111,0
2023/8/16,20:40,1116,0
2023/8/16,20:45,1103,0
2023/8/16,20:50,1092,0
2023/8/16,20:55,1090,0
2023/8/16,21:00,1080,0
2023/8/16,21:05,1078,0
2023/8/16,21:10,1070,0
2023/8/16,21:15,1068,0
2023/8/16,21:20,1071,0
2023/8/16,21:25,1050,0
2023/8/16,21:30,1046,0
2023/8/16,21:35,1046,0
2023/8/16,21:40,1040,0
2023/8/16,21:45,1039,0
2023/8/16,21:50,1031,0
2023/8/16,21:55,1022,0
2023/8/16,22:00,1017,0
2023/8/16,22:05,1021,0
2023/8/16,22:10,1025,0
2023/8/16,22:15,1025,0
2023/8/16,22:20,1005,0
2023/8/16,22:25,1011,0
2023/8/16,22:30,1010,0
2023/8/16,22:35,999,0
2023/8/16,22:40,989,0
2023/8/16,22:45,977,0
2023/8/16,22:50,975,0
2023/8/16,22:55,976,0
2023/8/16,23:00,975,0
2023/8/16,23:05,970,0
2023/8/16,23:10,956,0
2023/8/16,23:15,954,0
2023/8/16,23:20,963,0
2023/8/16,23:25,957,0
2023/8/16,23:30,949,0
2023/8/16,23:35,940,0
2023/8/16,23:40,934,0
2023/8/16,23:45,931,0
2023/8/16,23:50,933,0
2023/8/16,23:55,910,0
