2023/1/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,8:00〜9:00,1/10,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/10,0:00,861,0
2023/1/10,0:05,852,0
2023/1/10,0:10,844,0
2023/1/10,0:15,852,0
2023/1/10,0:20,848,0
2023/1/10,0:25,848,0
2023/1/10,0:30,845,0
2023/1/10,0:35,840,0
2023/1/10,0:40,842,0
2023/1/10,0:45,835,0
2023/1/10,0:50,833,0
2023/1/10,0:55,821,0
2023/1/10,1:00,838,0
2023/1/10,1:05,832,0
2023/1/10,1:10,838,0
2023/1/10,1:15,831,0
2023/1/10,1:20,840,0
2023/1/10,1:25,843,0
2023/1/10,1:30,852,0
2023/1/10,1:35,840,0
2023/1/10,1:40,849,0
2023/1/10,1:45,864,0
2023/1/10,1:50,862,0
2023/1/10,1:55,871,0
2023/1/10,2:00,864,0
2023/1/10,2:05,881,0
2023/1/10,2:10,892,0
2023/1/10,2:15,887,0
2023/1/10,2:20,868,0
2023/1/10,2:25,886,0
2023/1/10,2:30,893,0
2023/1/10,2:35,904,0
2023/1/10,2:40,898,0
2023/1/10,2:45,908,0
2023/1/10,2:50,919,0
2023/1/10,2:55,931,0
2023/1/10,3:00,927,0
2023/1/10,3:05,928,0
2023/1/10,3:10,940,0
2023/1/10,3:15,948,0
2023/1/10,3:20,940,0
2023/1/10,3:25,938,0
2023/1/10,3:30,952,0
2023/1/10,3:35,962,0
2023/1/10,3:40,951,0
2023/1/10,3:45,949,0
2023/1/10,3:50,957,0
2023/1/10,3:55,966,0
2023/1/10,4:00,966,0
2023/1/10,4:05,970,0
2023/1/10,4:10,964,0
2023/1/10,4:15,977,0
2023/1/10,4:20,977,0
2023/1/10,4:25,968,0
2023/1/10,4:30,969,0
2023/1/10,4:35,969,0
2023/1/10,4:40,972,0
2023/1/10,4:45,978,0
2023/1/10,4:50,980,0
2023/1/10,4:55,984,0
2023/1/10,5:00,985,0
2023/1/10,5:05,993,0
2023/1/10,5:10,988,0
2023/1/10,5:15,980,0
2023/1/10,5:20,986,0
2023/1/10,5:25,996,0
2023/1/10,5:30,996,0
2023/1/10,5:35,995,0
2023/1/10,5:40,987,0
2023/1/10,5:45,1002,0
2023/1/10,5:50,1006,0
2023/1/10,5:55,996,0
2023/1/10,6:00,1000,0
2023/1/10,6:05,1018,0
2023/1/10,6:10,1028,0
2023/1/10,6:15,1034,0
2023/1/10,6:20,1040,0
2023/1/10,6:25,1050,0
2023/1/10,6:30,1036,0
2023/1/10,6:35,1055,0
2023/1/10,6:40,1058,0
2023/1/10,6:45,1065,0
2023/1/10,6:50,1059,0
2023/1/10,6:55,1085,0
2023/1/10,7:00,1095,0
2023/1/10,7:05,1098,0
2023/1/10,7:10,1108,0
2023/1/10,7:15,1119,0
2023/1/10,7:20,1108,1
2023/1/10,7:25,1122,1
2023/1/10,7:30,1117,2
2023/1/10,7:35,1118,6
2023/1/10,7:40,1122,12
2023/1/10,7:45,1127,19
2023/1/10,7:50,1147,28
2023/1/10,7:55,1130,38
2023/1/10,8:00,1130,49
2023/1/10,8:05,1143,60
2023/1/10,8:10,1148,74
2023/1/10,8:15,1156,86
2023/1/10,8:20,1151,99
2023/1/10,8:25,1160,118
2023/1/10,8:30,1155,133
2023/1/10,8:35,1167,148
2023/1/10,8:40,1156,161
2023/1/10,8:45,1158,179
2023/1/10,8:50,1153,201
2023/1/10,8:55,1163,222
2023/1/10,9:00,1152,236
2023/1/10,9:05,1147,243
2023/1/10,9:10,1128,258
2023/1/10,9:15,1125,275
2023/1/10,9:20,1114,291
2023/1/10,9:25,1109,306
2023/1/10,9:30,1091,319
2023/1/10,9:35,1085,339
2023/1/10,9:40,1086,363
2023/1/10,9:45,1082,378
2023/1/10,9:50,1076,398
2023/1/10,9:55,1069,416
2023/1/10,10:00,1066,435
2023/1/10,10:05,1056,456
2023/1/10,10:10,1057,473
2023/1/10,10:15,1062,480
2023/1/10,10:20,1048,489
2023/1/10,10:25,1032,501
2023/1/10,10:30,1028,502
2023/1/10,10:35,1038,528
2023/1/10,10:40,1034,537
2023/1/10,10:45,1023,549
2023/1/10,10:50,1027,567
2023/1/10,10:55,1034,588
2023/1/10,11:00,1030,594
2023/1/10,11:05,1022,604
2023/1/10,11:10,1023,617
2023/1/10,11:15,1016,630
2023/1/10,11:20,1021,646
2023/1/10,11:25,1021,656
2023/1/10,11:30,1010,664
2023/1/10,11:35,1016,672
2023/1/10,11:40,1021,688
2023/1/10,11:45,1018,695
2023/1/10,11:50,1013,699
2023/1/10,11:55,1006,703
2023/1/10,12:00,994,712
2023/1/10,12:05,990,717
2023/1/10,12:10,990,717
2023/1/10,12:15,977,716
2023/1/10,12:20,982,721
2023/1/10,12:25,964,719
2023/1/10,12:30,965,720
2023/1/10,12:35,960,725
2023/1/10,12:40,956,727
2023/1/10,12:45,961,724
2023/1/10,12:50,957,723
2023/1/10,12:55,961,721
2023/1/10,13:00,963,717
2023/1/10,13:05,983,712
2023/1/10,13:10,984,709
2023/1/10,13:15,983,703
2023/1/10,13:20,983,697
2023/1/10,13:25,976,689
2023/1/10,13:30,967,682
2023/1/10,13:35,970,675
2023/1/10,13:40,969,668
2023/1/10,13:45,971,661
2023/1/10,13:50,961,649
2023/1/10,13:55,971,642
2023/1/10,14:00,967,633
2023/1/10,14:05,971,627
2023/1/10,14:10,969,617
2023/1/10,14:15,964,606
2023/1/10,14:20,974,591
2023/1/10,14:25,960,575
2023/1/10,14:30,956,561
2023/1/10,14:35,964,552
2023/1/10,14:40,958,541
2023/1/10,14:45,960,528
2023/1/10,14:50,957,509
2023/1/10,14:55,954,495
2023/1/10,15:00,961,481
2023/1/10,15:05,952,464
2023/1/10,15:10,953,443
2023/1/10,15:15,957,428
2023/1/10,15:20,964,414
2023/1/10,15:25,969,396
2023/1/10,15:30,978,378
2023/1/10,15:35,977,359
2023/1/10,15:40,983,340
2023/1/10,15:45,991,321
2023/1/10,15:50,1000,300
2023/1/10,15:55,1010,279
2023/1/10,16:00,1027,257
2023/1/10,16:05,1023,236
2023/1/10,16:10,1027,217
2023/1/10,16:15,1038,197
2023/1/10,16:20,1042,177
2023/1/10,16:25,1038,157
2023/1/10,16:30,1047,139
2023/1/10,16:35,1052,121
2023/1/10,16:40,1056,103
2023/1/10,16:45,1063,87
2023/1/10,16:50,1065,71
2023/1/10,16:55,1061,56
2023/1/10,17:00,1066,40
2023/1/10,17:05,1065,28
2023/1/10,17:10,1076,19
2023/1/10,17:15,1082,12
2023/1/10,17:20,1100,8
2023/1/10,17:25,1097,3
2023/1/10,17:30,1103,1
2023/1/10,17:35,1114,0
2023/1/10,17:40,1123,0
2023/1/10,17:45,1128,0
2023/1/10,17:50,1142,0
2023/1/10,17:55,1149,0
2023/1/10,18:00,1147,0
2023/1/10,18:05,1153,0
2023/1/10,18:10,1148,0
2023/1/10,18:15,1154,0
2023/1/10,18:20,1166,0
2023/1/10,18:25,1163,0
2023/1/10,18:30,1167,0
2023/1/10,18:35,1171,0
2023/1/10,18:40,1175,0
2023/1/10,18:45,1169,0
2023/1/10,18:50,1164,0
2023/1/10,18:55,1177,0
2023/1/10,19:00,1168,0
2023/1/10,19:05,1159,0
2023/1/10,19:10,1160,0
2023/1/10,19:15,1155,0
2023/1/10,19:20,1155,0
2023/1/10,19:25,1146,0
2023/1/10,19:30,1149,0
2023/1/10,19:35,1139,0
2023/1/10,19:40,1142,0
2023/1/10,19:45,1135,0
2023/1/10,19:50,1136,0
2023/1/10,19:55,1130,0
2023/1/10,20:00,1130,0
2023/1/10,20:05,1132,0
2023/1/10,20:10,1130,0
2023/1/10,20:15,1128,0
2023/1/10,20:20,1125,0
2023/1/10,20:25,1122,0
2023/1/10,20:30,1122,0
2023/1/10,20:35,1117,0
2023/1/10,20:40,1115,0
2023/1/10,20:45,1121,0
2023/1/10,20:50,1114,0
2023/1/10,20:55,1120,0
2023/1/10,21:00,1112,0
2023/1/10,21:05,1105,0
2023/1/10,21:10,1106,0
2023/1/10,21:15,1103,0
2023/1/10,21:20,1101,0
2023/1/10,21:25,1090,0
2023/1/10,21:30,1084,0
2023/1/10,21:35,1074,0
2023/1/10,21:40,1073,0
2023/1/10,21:45,1066,0
2023/1/10,21:50,1066,0
2023/1/10,21:55,1053,0
2023/1/10,22:00,1045,0
2023/1/10,22:05,1056,0
2023/1/10,22:10,1060,0
2023/1/10,22:15,1054,0
2023/1/10,22:20,1048,0
2023/1/10,22:25,1047,0
2023/1/10,22:30,1042,0
2023/1/10,22:35,1033,0
2023/1/10,22:40,1023,0
2023/1/10,22:45,1015,0
2023/1/10,22:50,994,0
2023/1/10,22:55,1003,0
2023/1/10,23:00,1012,0
2023/1/10,23:05,1009,0
2023/1/10,23:10,1001,0
2023/1/10,23:15,1015,0
2023/1/10,23:20,997,0
2023/1/10,23:25,998,0
2023/1/10,23:30,992,0
2023/1/10,23:35,988,0
2023/1/10,23:40,966,0
2023/1/10,23:45,976,0
2023/1/10,23:50,967,0
2023/1/10,23:55,957,0
