2023/9/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,15:00〜16:00,9/6,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/6,10:45,1327,608
2023/9/6,10:50,1306,583
2023/9/6,10:55,1316,586
2023/9/6,11:00,1323,588
2023/9/6,11:05,1313,579
2023/9/6,11:10,1312,596
2023/9/6,11:15,1296,578
2023/9/6,11:20,1293,574
2023/9/6,11:25,1308,591
2023/9/6,11:30,1298,578
2023/9/6,11:35,1314,575
2023/9/6,11:40,1318,585
2023/9/6,11:45,1333,597
2023/9/6,11:50,1304,576
2023/9/6,11:55,1304,583
2023/9/6,12:00,1306,599
2023/9/6,12:05,1299,616
2023/9/6,12:10,1283,566
2023/9/6,12:15,1283,579
2023/9/6,12:20,1275,585
2023/9/6,12:25,1245,550
2023/9/6,12:30,1253,557
2023/9/6,12:35,1280,577
2023/9/6,12:40,1274,566
2023/9/6,12:45,1272,553
2023/9/6,12:50,1268,564
2023/9/6,12:55,1283,559
2023/9/6,13:00,1292,570
2023/9/6,13:05,1318,573
2023/9/6,13:10,1324,579
2023/9/6,13:15,1322,582
2023/9/6,13:20,1358,601
2023/9/6,13:25,1357,579
2023/9/6,13:30,1338,561
2023/9/6,13:35,1336,559
2023/9/6,13:40,1348,571
2023/9/6,13:45,1353,569
2023/9/6,13:50,1333,545
2023/9/6,13:55,1342,538
2023/9/6,14:00,1352,540
2023/9/6,14:05,1360,549
2023/9/6,14:10,1342,528
2023/9/6,14:15,1342,517
2023/9/6,14:20,1355,533
2023/9/6,14:25,1342,523
2023/9/6,14:30,1330,515
2023/9/6,14:35,1337,516
2023/9/6,14:40,1340,521
2023/9/6,14:45,1333,511
2023/9/6,14:50,1308,491
2023/9/6,14:55,1310,478
2023/9/6,15:00,1300,468
2023/9/6,15:05,1292,449
2023/9/6,15:10,1292,434
2023/9/6,15:15,1296,435
2023/9/6,15:20,1326,434
2023/9/6,15:25,1310,423
2023/9/6,15:30,1301,409
2023/9/6,15:35,1290,395
2023/9/6,15:40,1306,402
2023/9/6,15:45,1299,389
2023/9/6,15:50,1305,383
2023/9/6,15:55,1301,364
2023/9/6,16:00,1305,358
2023/9/6,16:05,1306,351
2023/9/6,16:10,1309,337
2023/9/6,16:15,1305,320
2023/9/6,16:20,1317,311
2023/9/6,16:25,1313,293
2023/9/6,16:30,1309,282
2023/9/6,16:35,1309,263
2023/9/6,16:40,1302,248
2023/9/6,16:45,1312,233
2023/9/6,16:50,1307,225
2023/9/6,16:55,1299,208
2023/9/6,17:00,1306,187
2023/9/6,17:05,1278,170
2023/9/6,17:10,1272,158
2023/9/6,17:15,1271,144
2023/9/6,17:20,1274,128
2023/9/6,17:25,1274,115
2023/9/6,17:30,1263,103
2023/9/6,17:35,1261,92
2023/9/6,17:40,1261,83
2023/9/6,17:45,1254,70
2023/9/6,17:50,1241,59
2023/9/6,17:55,1250,50
2023/9/6,18:00,1247,42
2023/9/6,18:05,1242,33
2023/9/6,18:10,1229,24
2023/9/6,18:15,1235,17
2023/9/6,18:20,1227,11
2023/9/6,18:25,1223,7
2023/9/6,18:30,1224,5
2023/9/6,18:35,1221,2
2023/9/6,18:40,1223,1
2023/9/6,18:45,1215,0
2023/9/6,18:50,1219,0
2023/9/6,18:55,1214,0
2023/9/6,19:00,1206,0
2023/9/6,19:05,1213,0
2023/9/6,19:10,1213,0
2023/9/6,19:15,1203,0
2023/9/6,19:20,1192,0
2023/9/6,19:25,1184,0
2023/9/6,19:30,1183,0
2023/9/6,19:35,1182,0
2023/9/6,19:40,1170,0
2023/9/6,19:45,1177,0
2023/9/6,19:50,1165,0
2023/9/6,19:55,1150,0
2023/9/6,20:00,1143,0
2023/9/6,20:05,1140,0
2023/9/6,20:10,1134,0
2023/9/6,20:15,1123,0
2023/9/6,20:20,1126,0
2023/9/6,20:25,1118,0
2023/9/6,20:30,1110,0
2023/9/6,20:35,1103,0
2023/9/6,20:40,1107,0
2023/9/6,20:45,1113,0
2023/9/6,20:50,1091,0
2023/9/6,20:55,1091,0
2023/9/6,21:00,1077,0
2023/9/6,21:05,1067,0
2023/9/6,21:10,1073,0
2023/9/6,21:15,1064,0
2023/9/6,21:20,1060,0
2023/9/6,21:25,1049,0
2023/9/6,21:30,1049,0
2023/9/6,21:35,1045,0
2023/9/6,21:40,1042,0
2023/9/6,21:45,1036,0
2023/9/6,21:50,1017,0
2023/9/6,21:55,1015,0
2023/9/6,22:00,1018,0
2023/9/6,22:05,1013,0
2023/9/6,22:10,1015,0
2023/9/6,22:15,1013,0
2023/9/6,22:20,1017,0
2023/9/6,22:25,1001,0
2023/9/6,22:30,997,0
2023/9/6,22:35,998,0
2023/9/6,22:40,981,0
2023/9/6,22:45,984,0
2023/9/6,22:50,978,0
2023/9/6,22:55,964,0
2023/9/6,23:00,973,0
2023/9/6,23:05,965,0
2023/9/6,23:10,971,0
2023/9/6,23:15,971,0
2023/9/6,23:20,954,0
2023/9/6,23:25,957,0
2023/9/6,23:30,941,0
2023/9/6,23:35,948,0
2023/9/6,23:40,946,0
2023/9/6,23:45,931,0
2023/9/6,23:50,915,0
2023/9/6,23:55,915,0
