2023/10/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00〜15:00,10/3,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/3,9:50,1007,517
2023/10/3,9:55,1016,521
2023/10/3,10:00,1009,512
2023/10/3,10:05,1020,526
2023/10/3,10:10,1010,529
2023/10/3,10:15,1023,529
2023/10/3,10:20,1031,535
2023/10/3,10:25,1023,538
2023/10/3,10:30,1009,541
2023/10/3,10:35,1027,551
2023/10/3,10:40,1036,561
2023/10/3,10:45,1033,559
2023/10/3,10:50,1013,562
2023/10/3,10:55,1029,570
2023/10/3,11:00,1023,575
2023/10/3,11:05,1020,583
2023/10/3,11:10,1032,600
2023/10/3,11:15,1042,609
2023/10/3,11:20,1058,608
2023/10/3,11:25,1058,593
2023/10/3,11:30,1047,587
2023/10/3,11:35,1047,585
2023/10/3,11:40,1051,577
2023/10/3,11:45,1045,569
2023/10/3,11:50,1046,573
2023/10/3,11:55,1058,583
2023/10/3,12:00,1050,583
2023/10/3,12:05,1042,574
2023/10/3,12:10,1048,555
2023/10/3,12:15,1036,543
2023/10/3,12:20,1032,538
2023/10/3,12:25,1031,531
2023/10/3,12:30,1010,512
2023/10/3,12:35,1002,503
2023/10/3,12:40,1026,514
2023/10/3,12:45,1025,515
2023/10/3,12:50,1007,501
2023/10/3,12:55,1017,507
2023/10/3,13:00,1032,521
2023/10/3,13:05,1042,517
2023/10/3,13:10,1051,508
2023/10/3,13:15,1060,499
2023/10/3,13:20,1064,477
2023/10/3,13:25,1057,466
2023/10/3,13:30,1055,452
2023/10/3,13:35,1045,441
2023/10/3,13:40,1063,438
2023/10/3,13:45,1061,433
2023/10/3,13:50,1074,438
2023/10/3,13:55,1056,427
2023/10/3,14:00,1040,418
2023/10/3,14:05,1031,419
2023/10/3,14:10,1062,422
2023/10/3,14:15,1071,420
2023/10/3,14:20,1063,404
2023/10/3,14:25,1062,397
2023/10/3,14:30,1068,390
2023/10/3,14:35,1063,385
2023/10/3,14:40,1067,368
2023/10/3,14:45,1061,345
2023/10/3,14:50,1038,327
2023/10/3,14:55,1041,315
2023/10/3,15:00,1039,301
2023/10/3,15:05,1037,297
2023/10/3,15:10,1044,287
2023/10/3,15:15,1048,280
2023/10/3,15:20,1051,261
2023/10/3,15:25,1045,250
2023/10/3,15:30,1048,247
2023/10/3,15:35,1046,246
2023/10/3,15:40,1042,229
2023/10/3,15:45,1055,222
2023/10/3,15:50,1043,207
2023/10/3,15:55,1044,196
2023/10/3,16:00,1038,188
2023/10/3,16:05,1056,180
2023/10/3,16:10,1053,164
2023/10/3,16:15,1048,156
2023/10/3,16:20,1057,150
2023/10/3,16:25,1044,137
2023/10/3,16:30,1044,123
2023/10/3,16:35,1048,109
2023/10/3,16:40,1050,103
2023/10/3,16:45,1053,92
2023/10/3,16:50,1039,82
2023/10/3,16:55,1049,72
2023/10/3,17:00,1044,62
2023/10/3,17:05,1042,53
2023/10/3,17:10,1037,44
2023/10/3,17:15,1022,35
2023/10/3,17:20,1037,28
2023/10/3,17:25,1034,23
2023/10/3,17:30,1028,18
2023/10/3,17:35,1020,12
2023/10/3,17:40,1030,8
2023/10/3,17:45,1029,5
2023/10/3,17:50,1032,3
2023/10/3,17:55,1030,1
2023/10/3,18:00,1022,1
2023/10/3,18:05,1033,0
2023/10/3,18:10,1028,0
2023/10/3,18:15,1026,0
2023/10/3,18:20,1031,0
2023/10/3,18:25,1028,0
2023/10/3,18:30,1028,0
2023/10/3,18:35,1024,0
2023/10/3,18:40,1025,0
2023/10/3,18:45,1021,0
2023/10/3,18:50,1015,0
2023/10/3,18:55,1021,0
2023/10/3,19:00,1007,0
2023/10/3,19:05,1000,0
2023/10/3,19:10,988,0
2023/10/3,19:15,1000,0
2023/10/3,19:20,996,0
2023/10/3,19:25,986,0
2023/10/3,19:30,970,0
2023/10/3,19:35,970,0
2023/10/3,19:40,970,0
2023/10/3,19:45,966,0
2023/10/3,19:50,971,0
2023/10/3,19:55,963,0
2023/10/3,20:00,955,0
2023/10/3,20:05,951,0
2023/10/3,20:10,949,0
2023/10/3,20:15,935,0
2023/10/3,20:20,931,0
2023/10/3,20:25,924,0
2023/10/3,20:30,934,0
2023/10/3,20:35,918,0
2023/10/3,20:40,924,0
2023/10/3,20:45,926,0
2023/10/3,20:50,910,0
2023/10/3,20:55,921,0
2023/10/3,21:00,905,0
2023/10/3,21:05,893,0
2023/10/3,21:10,903,0
2023/10/3,21:15,890,0
2023/10/3,21:20,881,0
2023/10/3,21:25,891,0
2023/10/3,21:30,885,0
2023/10/3,21:35,875,0
2023/10/3,21:40,867,0
2023/10/3,21:45,874,0
2023/10/3,21:50,871,0
2023/10/3,21:55,866,0
2023/10/3,22:00,857,0
2023/10/3,22:05,846,0
2023/10/3,22:10,862,0
2023/10/3,22:15,864,0
2023/10/3,22:20,857,0
2023/10/3,22:25,850,0
2023/10/3,22:30,855,0
2023/10/3,22:35,853,0
2023/10/3,22:40,847,0
2023/10/3,22:45,839,0
2023/10/3,22:50,827,0
2023/10/3,22:55,833,0
2023/10/3,23:00,842,0
2023/10/3,23:05,840,0
2023/10/3,23:10,833,0
2023/10/3,23:15,842,0
2023/10/3,23:20,835,0
2023/10/3,23:25,830,0
2023/10/3,23:30,818,0
2023/10/3,23:35,816,0
2023/10/3,23:40,817,0
2023/10/3,23:45,810,0
2023/10/3,23:50,801,0
2023/10/3,23:55,788,0
