2023/6/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,14:00〜15:00,6/14,22:47,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/14,14:20,1082,167
2023/6/14,14:25,1065,162
2023/6/14,14:30,1066,159
2023/6/14,14:35,1073,157
2023/6/14,14:40,1066,154
2023/6/14,14:45,1059,156
2023/6/14,14:50,1052,163
2023/6/14,14:55,1061,167
2023/6/14,15:00,1054,173
2023/6/14,15:05,1040,176
2023/6/14,15:10,1026,177
2023/6/14,15:15,1030,185
2023/6/14,15:20,1041,193
2023/6/14,15:25,1041,195
2023/6/14,15:30,1044,194
2023/6/14,15:35,1046,193
2023/6/14,15:40,1053,193
2023/6/14,15:45,1045,190
2023/6/14,15:50,1044,184
2023/6/14,15:55,1058,181
2023/6/14,16:00,1056,180
2023/6/14,16:05,1051,176
2023/6/14,16:10,1055,174
2023/6/14,16:15,1058,165
2023/6/14,16:20,1063,154
2023/6/14,16:25,1061,146
2023/6/14,16:30,1059,143
2023/6/14,16:35,1061,142
2023/6/14,16:40,1053,138
2023/6/14,16:45,1050,134
2023/6/14,16:50,1048,132
2023/6/14,16:55,1052,131
2023/6/14,17:00,1039,127
2023/6/14,17:05,1043,126
2023/6/14,17:10,1046,123
2023/6/14,17:15,1049,118
2023/6/14,17:20,1045,111
2023/6/14,17:25,1041,104
2023/6/14,17:30,1040,96
2023/6/14,17:35,1040,91
2023/6/14,17:40,1043,86
2023/6/14,17:45,1031,83
2023/6/14,17:50,1026,77
2023/6/14,17:55,1041,71
2023/6/14,18:00,1032,64
2023/6/14,18:05,1039,59
2023/6/14,18:10,1033,55
2023/6/14,18:15,1032,48
2023/6/14,18:20,1038,42
2023/6/14,18:25,1030,36
2023/6/14,18:30,1033,31
2023/6/14,18:35,1021,27
2023/6/14,18:40,1041,23
2023/6/14,18:45,1037,19
2023/6/14,18:50,1033,15
2023/6/14,18:55,1030,12
2023/6/14,19:00,1027,9
2023/6/14,19:05,1028,7
2023/6/14,19:10,1013,5
2023/6/14,19:15,1014,3
2023/6/14,19:20,1003,2
2023/6/14,19:25,1011,1
2023/6/14,19:30,1014,1
2023/6/14,19:35,1006,0
2023/6/14,19:40,1004,0
2023/6/14,19:45,992,0
2023/6/14,19:50,999,0
2023/6/14,19:55,1002,0
2023/6/14,20:00,990,0
2023/6/14,20:05,977,0
2023/6/14,20:10,975,0
2023/6/14,20:15,974,0
2023/6/14,20:20,970,0
2023/6/14,20:25,961,0
2023/6/14,20:30,970,0
2023/6/14,20:35,971,0
2023/6/14,20:40,956,0
2023/6/14,20:45,956,0
2023/6/14,20:50,953,0
2023/6/14,20:55,954,0
2023/6/14,21:00,942,0
2023/6/14,21:05,933,0
2023/6/14,21:10,933,0
2023/6/14,21:15,922,0
2023/6/14,21:20,927,0
2023/6/14,21:25,916,0
2023/6/14,21:30,919,0
2023/6/14,21:35,910,0
2023/6/14,21:40,914,0
2023/6/14,21:45,905,0
2023/6/14,21:50,902,0
2023/6/14,21:55,889,0
2023/6/14,22:00,884,0
2023/6/14,22:05,887,0
2023/6/14,22:10,901,0
2023/6/14,22:15,896,0
2023/6/14,22:20,890,0
2023/6/14,22:25,879,0
2023/6/14,22:30,876,0
2023/6/14,22:35,872,0
2023/6/14,22:40,863,0
2023/6/14,22:45,858,0
2023/6/14,22:50,848,0
2023/6/14,22:55,847,0
2023/6/14,23:00,851,0
2023/6/14,23:05,860,0
2023/6/14,23:10,859,0
2023/6/14,23:15,851,0
2023/6/14,23:20,849,0
2023/6/14,23:25,852,0
2023/6/14,23:30,835,0
2023/6/14,23:35,830,0
2023/6/14,23:40,818,0
2023/6/14,23:45,816,0
2023/6/14,23:50,822,0
2023/6/14,23:55,813,0
